"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8887.conditionType";"session.node-9034.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"39";"38";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:01.762";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:00.498";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"40";"39";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:04.304";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:03.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"41";"40";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:06.847";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:05.584";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"42";"41";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:09.390";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:08.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"43";"42";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:11.933";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:10.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"44";"43";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:14.476";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"769";"0";"2014-10-07 09:30:13.212";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"45";"44";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:17.018";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"697";"0";"2014-10-07 09:30:15.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"46";"45";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:19.561";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:18.298";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"47";"46";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:22.104";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:20.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"48";"47";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:24.647";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:23.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"49";"48";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:27.190";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:25.926";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"50";"49";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:29.732";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"711";"0";"2014-10-07 09:30:28.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"51";"50";"module.training_block1.exec-1347.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:32.275";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:31.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"52";"51";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:30:44.880";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"651";"0";"2014-10-07 09:30:43.616";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"53";"52";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:30:47.423";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:46.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"54";"53";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-07 09:30:49.966";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:48.702";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"55";"54";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:30:52.508";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:51.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"56";"55";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:30:55.051";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"689";"0";"2014-10-07 09:30:53.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"57";"56";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:30:57.594";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:56.330";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"58";"57";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:00.137";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:30:58.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"59";"58";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:02.680";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"676";"0";"2014-10-07 09:31:01.416";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"60";"59";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:05.222";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:03.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"61";"60";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:07.765";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"654";"0";"2014-10-07 09:31:06.502";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"62";"61";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:10.308";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:09.044";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"63";"62";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:12.851";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:11.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"64";"63";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:31:15.394";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:14.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"65";"64";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:17.937";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:16.673";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"66";"65";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:20.479";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"832";"0";"2014-10-07 09:31:19.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"67";"66";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:23.022";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:21.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"68";"67";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:25.565";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"726";"0";"2014-10-07 09:31:24.301";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"69";"68";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:28.108";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"944";"0";"2014-10-07 09:31:26.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"70";"69";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:30.651";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"817";"0";"2014-10-07 09:31:29.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"71";"70";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:31:33.193";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-10-07 09:31:31.930";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"72";"71";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:31:35.736";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:34.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"73";"72";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:38.341";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"894";"0";"2014-10-07 09:31:37.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"74";"73";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:40.884";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:39.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"75";"74";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-07 09:31:43.443";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"692";"0";"2014-10-07 09:31:42.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"76";"75";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:45.985";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"817";"0";"2014-10-07 09:31:44.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"77";"76";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:31:48.528";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"899";"0";"2014-10-07 09:31:47.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"78";"77";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:51.071";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"1040";"0";"2014-10-07 09:31:49.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"79";"78";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:53.614";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:52.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"80";"79";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:31:56.157";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"979";"0";"2014-10-07 09:31:54.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"81";"80";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:31:58.699";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:57.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"82";"81";"module.training_block2.exec-9888.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:32:01.242";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:31:59.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
