"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3748.conditionType";"session.node-4432.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"81";"80";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:24.169";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-07-18 11:40:22.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"82";"81";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:26.697";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-07-18 11:40:25.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"83";"82";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:29.224";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-07-18 11:40:27.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"84";"83";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:31.751";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-07-18 11:40:30.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"85";"84";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:34.278";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-07-18 11:40:33.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"86";"85";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:36.806";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-18 11:40:35.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"87";"86";"module.training_block2.exec-9255.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:39.333";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-07-18 11:40:38.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"88";"87";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:50.831";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-07-18 11:40:49.567";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"89";"88";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:53.358";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-07-18 11:40:52.094";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"90";"89";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:55.885";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-07-18 11:40:54.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"91";"90";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:40:58.412";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-07-18 11:40:57.149";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"92";"91";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:00.940";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-07-18 11:40:59.676";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"93";"92";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:03.467";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-07-18 11:41:02.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"94";"93";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:05.994";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-18 11:41:04.731";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"95";"94";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:08.521";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-18 11:41:07.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"96";"95";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:11.049";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-07-18 11:41:09.785";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"97";"96";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:13.576";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-18 11:41:12.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"98";"97";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:16.103";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-07-18 11:41:14.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"99";"98";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:18.631";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-07-18 11:41:17.367";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"100";"99";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:21.158";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-18 11:41:19.894";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"101";"100";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:23.685";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-18 11:41:22.422";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"102";"101";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:26.212";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-07-18 11:41:24.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"103";"102";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:28.740";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-18 11:41:27.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"104";"103";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:31.267";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-18 11:41:30.003";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"105";"104";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:33.794";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-07-18 11:41:32.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"106";"105";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:36.322";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-07-18 11:41:35.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"107";"106";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:38.849";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-07-18 11:41:37.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"108";"107";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:41.376";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-18 11:41:40.112";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"109";"108";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:43.903";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-18 11:41:42.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"110";"109";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:46.431";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-07-18 11:41:45.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"111";"110";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:48.958";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-07-18 11:41:47.694";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"112";"111";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:51.485";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-07-18 11:41:50.222";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"113";"112";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:54.013";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-07-18 11:41:52.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"114";"113";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:56.540";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-07-18 11:41:55.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"115";"114";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:41:59.067";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-07-18 11:41:57.803";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"116";"115";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:01.594";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-07-18 11:42:00.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"117";"116";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:04.122";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-18 11:42:02.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"118";"117";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:06.649";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-07-18 11:42:05.385";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"119";"118";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:09.176";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-07-18 11:42:07.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"120";"119";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:11.704";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-07-18 11:42:10.440";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"121";"120";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:14.231";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-07-18 11:42:12.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"122";"121";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:16.758";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-07-18 11:42:15.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"123";"122";"module.training_block3.exec-8108.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 11:42:19.285";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-07-18 11:42:18.022";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
