"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6293.conditionType";"session.node-9403.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"83";"82";"module.training_block2.exec-7153.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:58.413";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:57.149";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"84";"83";"module.training_block2.exec-7153.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:00.956";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:39:59.692";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"85";"84";"module.training_block2.exec-7153.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:03.483";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:02.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"86";"85";"module.training_block2.exec-7153.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:40:06.026";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-10-16 13:40:04.762";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"87";"86";"module.training_block2.exec-7153.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:08.569";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:07.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"88";"87";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:19.973";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"660";"0";"2014-10-16 13:40:18.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"89";"88";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:22.516";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-10-16 13:40:21.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"90";"89";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:25.059";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:23.795";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"91";"90";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:27.601";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-16 13:40:26.338";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"92";"91";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:30.144";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"569";"0";"2014-10-16 13:40:28.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"93";"92";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:32.687";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:31.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"94";"93";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:35.230";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:33.966";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"95";"94";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:37.773";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-16 13:40:36.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"96";"95";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:40.300";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-10-16 13:40:39.037";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"97";"96";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:42.843";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-16 13:40:41.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"98";"97";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:45.386";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:44.122";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"99";"98";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:47.929";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-16 13:40:46.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"100";"99";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:50.472";"ST_failedStop";"26";"1";"FINISHED";"RIGHT";"failure";"410";"1";"2014-10-16 13:40:49.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"101";"100";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:53.015";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:51.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"102";"101";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:55.558";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:40:54.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"103";"102";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:58.116";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-16 13:40:56.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"104";"103";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:00.659";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"567";"0";"2014-10-16 13:40:59.395";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"105";"104";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:03.202";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-16 13:41:01.938";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"106";"105";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:05.745";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:04.481";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"107";"106";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:08.288";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:07.024";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"108";"107";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:10.815";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-10-16 13:41:09.551";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"109";"108";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:13.358";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-16 13:41:12.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"110";"109";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:15.917";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:14.653";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"111";"110";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:18.459";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:17.196";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"112";"111";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:21.018";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:19.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"113";"112";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:23.561";"ST_failedStop";"34";"1";"FINISHED";"RIGHT";"failure";"474";"1";"2014-10-16 13:41:22.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"114";"113";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:26.104";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"523";"0";"2014-10-16 13:41:24.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"115";"114";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:28.631";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:27.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"116";"115";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:31.174";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-16 13:41:29.910";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"117";"116";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:33.701";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"654";"0";"2014-10-16 13:41:32.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"118";"117";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:36.244";"ST_failedStop";"2";"0";"FINISHED";"LEFT";"failure";"383";"1";"2014-10-16 13:41:34.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"119";"118";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:38.787";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:37.523";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"120";"119";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:41.314";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:40.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"121";"120";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:43.857";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-16 13:41:42.594";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"122";"121";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:46.384";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:45.121";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"123";"122";"module.training_block3.exec-4477.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:48.927";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"652";"0";"2014-10-16 13:41:47.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"124";"123";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:42:00.144";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:41:58.881";"3";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"125";"124";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:02.687";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"653";"0";"2014-10-16 13:42:01.423";"2";;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"126";"125";"module.training_block4.exec-5145.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:42:05.214";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-16 13:42:03.951";"3";;;;;;;;;;;;;;;;;;;;;
