"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7223.DevalQorder";"session.node-9717.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"38";"37";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:13:52.525";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-09-30 13:13:51.275";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"39";"38";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:13:55.083";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-09-30 13:13:53.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"40";"39";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:13:57.637";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-30 13:13:56.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"41";"40";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:14:00.207";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-09-30 13:13:58.957";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"42";"41";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:14:02.759";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-09-30 13:14:01.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"43";"42";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:05.311";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-09-30 13:14:04.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"44";"43";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:07.863";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-09-30 13:14:06.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"45";"44";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:14:10.420";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-30 13:14:09.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"46";"45";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:12.973";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-09-30 13:14:11.723";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"47";"46";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:15.526";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-09-30 13:14:14.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"48";"47";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:18.077";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-30 13:14:16.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"49";"48";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:20.628";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-09-30 13:14:19.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"50";"49";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:23.179";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-30 13:14:21.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"51";"50";"module.training_block1.exec-6230.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:25.733";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-09-30 13:14:24.483";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"52";"51";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:41.197";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-09-30 13:14:39.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"53";"52";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:43.740";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-09-30 13:14:42.490";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"54";"53";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:46.283";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-09-30 13:14:45.033";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"55";"54";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:48.842";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-30 13:14:47.592";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"56";"55";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:51.386";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-09-30 13:14:50.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"57";"56";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:53.930";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-30 13:14:52.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"58";"57";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:56.475";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-30 13:14:55.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"59";"58";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:14:59.018";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-09-30 13:14:57.768";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"60";"59";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:01.563";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-09-30 13:15:00.313";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"61";"60";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:04.107";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-09-30 13:15:02.857";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"62";"61";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:06.650";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-09-30 13:15:05.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"63";"62";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:09.193";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-09-30 13:15:07.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"64";"63";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:11.735";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-30 13:15:10.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"65";"64";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:14.276";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-09-30 13:15:13.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"66";"65";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:16.817";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-09-30 13:15:15.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"67";"66";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:19.358";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-09-30 13:15:18.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"68";"67";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:21.898";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-09-30 13:15:20.648";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"69";"68";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:24.437";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"488";"0";"2014-09-30 13:15:23.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"70";"69";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:26.979";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-09-30 13:15:25.729";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"71";"70";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:29.517";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-30 13:15:28.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"72";"71";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:32.056";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-30 13:15:30.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"73";"72";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:34.595";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-09-30 13:15:33.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"74";"73";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:37.133";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-09-30 13:15:35.883";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"75";"74";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:39.671";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-30 13:15:38.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"76";"75";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:15:42.208";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-09-30 13:15:40.958";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"77";"76";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:44.756";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-09-30 13:15:43.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"78";"77";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:47.295";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-09-30 13:15:46.045";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"79";"78";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:49.830";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-30 13:15:48.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"80";"79";"module.training_block2.exec-3022.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:15:52.367";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-30 13:15:51.116";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
