"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3222.conditionType";"session.node-8043.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"81";"80";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:08.062";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:06.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"82";"81";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:19:10.620";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:09.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"83";"82";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:13.164";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-10-16 11:19:11.900";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"84";"83";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:19:15.707";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:14.443";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"85";"84";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:19:18.250";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"632";"0";"2014-10-16 11:19:16.986";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"86";"85";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:20.793";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-16 11:19:19.529";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"87";"86";"module.training_block2.exec-6207.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:23.336";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"486";"0";"2014-10-16 11:19:22.073";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"88";"87";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:34.945";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-10-16 11:19:33.681";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"89";"88";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:37.488";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:36.224";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"90";"89";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:19:40.031";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-16 11:19:38.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"91";"90";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:19:42.574";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-16 11:19:41.311";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"92";"91";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:19:45.118";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-10-16 11:19:43.854";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"93";"92";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:47.676";"ST_failedStop";"22";"1";"FINISHED";"RIGHT";"failure";"478";"1";"2014-10-16 11:19:46.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"94";"93";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:50.220";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:48.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"95";"94";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:52.763";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-16 11:19:51.499";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"96";"95";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:19:55.306";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:54.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"97";"96";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:19:57.849";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:19:56.585";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"98";"97";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:00.392";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-16 11:19:59.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"99";"98";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:02.936";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-10-16 11:20:01.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"100";"99";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:05.479";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:04.215";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"101";"100";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:08.022";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:06.758";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"102";"101";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:10.565";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"457";"0";"2014-10-16 11:20:09.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"103";"102";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:13.108";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-16 11:20:11.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"104";"103";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:15.652";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:14.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"105";"104";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:18.195";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:16.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"106";"105";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:20.738";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:19.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"107";"106";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:23.281";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"575";"0";"2014-10-16 11:20:22.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"108";"107";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:25.824";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-10-16 11:20:24.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"109";"108";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:28.368";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-10-16 11:20:27.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"110";"109";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:30.911";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-16 11:20:29.647";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"111";"110";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:33.454";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:32.190";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"112";"111";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:35.997";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-16 11:20:34.733";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"113";"112";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:38.540";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:37.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"114";"113";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:41.084";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:39.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"115";"114";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:43.627";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:42.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"116";"115";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:46.170";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:44.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"117";"116";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:48.713";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:20:47.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"118";"117";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:51.257";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-16 11:20:49.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"119";"118";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:53.800";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"637";"0";"2014-10-16 11:20:52.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"120";"119";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:20:56.343";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"646";"0";"2014-10-16 11:20:55.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"121";"120";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 11:20:58.886";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-10-16 11:20:57.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"122";"121";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:21:01.429";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:00.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:14:26.234";"2014-10-16 11:27:12.660";"1";"1";"0";"123";"122";"module.training_block3.exec-2773.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:21:03.988";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 11:21:02.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
