"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1383.DPorder";"session.node-8269.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"490";"489";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:02.293";"FINISHED";"1";"LEFT";"success";"735";"2014-02-16 18:10:00.291";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"491";"490";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:05.420";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:03.418";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"492";"491";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:08.544";"FINISHED";"1";"LEFT";"success";"428";"2014-02-16 18:10:06.542";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"493";"492";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:11.667";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:09.666";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"494";"493";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:14.797";"FINISHED";"1";"LEFT";"success";"367";"2014-02-16 18:10:12.795";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"495";"494";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:17.919";"FINISHED";"1";"LEFT";"success";"364";"2014-02-16 18:10:15.918";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"496";"495";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:10:21.040";"FINISHED";"1";"LEFT";"success";"371";"2014-02-16 18:10:19.039";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"497";"496";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:24.162";"FINISHED";"1";"LEFT";"success";"378";"2014-02-16 18:10:22.161";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"498";"497";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:10:27.287";"FINISHED";"1";"LEFT";"success";"395";"2014-02-16 18:10:25.287";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"499";"498";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:30.409";"FINISHED";"1";"LEFT";"success";"410";"2014-02-16 18:10:28.408";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"500";"499";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:33.532";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:31.531";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"501";"500";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:36.654";"FINISHED";"1";"LEFT";"success";"381";"2014-02-16 18:10:34.653";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"502";"501";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:39.783";"FINISHED";"1";"LEFT";"success";"348";"2014-02-16 18:10:37.782";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"503";"502";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:42.907";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:40.906";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"504";"503";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:46.030";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:44.029";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"505";"504";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:49.159";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:47.157";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"506";"505";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:10:52.281";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:50.280";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"507";"506";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:10:55.402";"FINISHED";"1";"LEFT";"success";"352";"2014-02-16 18:10:53.401";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"508";"507";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:10:58.522";"FINISHED";"1";"LEFT";"success";"344";"2014-02-16 18:10:56.521";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"509";"508";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:01.644";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:10:59.643";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"510";"509";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:11:04.770";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:02.770";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"511";"510";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:11:07.893";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:05.893";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"512";"511";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:11.015";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:09.014";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"513";"512";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:14.137";"FINISHED";"1";"LEFT";"success";"345";"2014-02-16 18:11:12.136";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"514";"513";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:17.266";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:15.265";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"515";"514";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:20.387";"FINISHED";"1";"LEFT";"success";"359";"2014-02-16 18:11:18.386";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"516";"515";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:23.511";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:21.509";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"517";"516";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:26.634";"FINISHED";"1";"LEFT";"success";"368";"2014-02-16 18:11:24.633";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"518";"517";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:11:29.753";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 18:11:27.752";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"519";"518";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:32.873";"FINISHED";"1";"LEFT";"success";"361";"2014-02-16 18:11:30.872";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"520";"519";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:35.995";"FINISHED";"1";"LEFT";"success";"431";"2014-02-16 18:11:33.994";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AN";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:40:00.805";"2014-02-16 18:17:04.158";"1";"1";"0";"521";"520";"module.DP_Block3.exec-8277.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 18:11:39.117";"FINISHED";"1";"LEFT";"success";"370";"2014-02-16 18:11:37.116";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
