"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1355.conditionType";"session.node-9693.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"124";"123";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:15.625";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:14.375";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"125";"124";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:18.132";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:16.882";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"126";"125";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:20.640";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"667";"0";"2014-10-03 12:09:19.390";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"127";"126";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:23.148";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:21.898";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"128";"127";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:25.656";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-10-03 12:09:24.406";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"129";"128";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:28.164";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-03 12:09:26.914";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"130";"129";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:30.671";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:29.421";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"131";"130";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:33.187";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:31.937";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"132";"131";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:35.695";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-03 12:09:34.445";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"133";"132";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:38.203";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"497";"0";"2014-10-03 12:09:36.953";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"134";"133";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:40.710";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-03 12:09:39.460";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"135";"134";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-03 12:09:43.218";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:41.968";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"136";"135";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:45.726";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:44.476";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"137";"136";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:48.234";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:46.984";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"138";"137";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:50.742";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-03 12:09:49.492";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"139";"138";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:53.250";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:52.000";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"140";"139";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:55.757";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-03 12:09:54.507";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"141";"140";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:09:58.265";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-03 12:09:57.015";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"142";"141";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:00.773";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:09:59.523";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"143";"142";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:03.281";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:02.031";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"144";"143";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:05.789";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"591";"0";"2014-10-03 12:10:04.539";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"145";"144";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:08.296";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:07.046";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"146";"145";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:10.804";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"551";"0";"2014-10-03 12:10:09.554";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"147";"146";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:13.312";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"907";"0";"2014-10-03 12:10:12.062";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"148";"147";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:15.820";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:14.570";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"149";"148";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:18.328";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:17.078";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"150";"149";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:20.835";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-03 12:10:19.585";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"151";"150";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:23.343";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:22.093";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"152";"151";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:25.851";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:24.601";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"153";"152";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:28.359";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:27.109";"1";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"154";"153";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:30.867";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-10-03 12:10:29.617";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"155";"154";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:33.375";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:10:32.125";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"156";"155";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:35.882";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-03 12:10:34.632";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"157";"156";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:38.390";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-03 12:10:37.140";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"158";"157";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:40.898";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"625";"0";"2014-10-03 12:10:39.648";"3";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"159";"158";"module.training_block4.exec-4128.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:10:43.406";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-03 12:10:42.156";"2";;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-6647.devalPractice";;;;;;;;;;;;"16012";"2014-10-03 12:11:33.750";"0";"8";"6";"7";"4931";"2680";"5368";"2014-10-03 12:11:17.742";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-6647.devalPractice";;;;;;;;;;;;"12485";"2014-10-03 12:11:46.257";"1";"7";"5";"6";"3366";"2913";"3203";"2014-10-03 12:11:33.773";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-6647.devalPractice";;;;;;;;;;;;"10436";"2014-10-03 12:11:56.710";"2";"5";"5";"6";"1597";"2509";"3335";"2014-10-03 12:11:46.273";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-6647.devalPractice";;;;;;;;;;;;"10093";"2014-10-03 12:12:06.820";"3";"6";"7";"8";"3757";"1770";"1570";"2014-10-03 12:11:56.726";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-2067.deval1";"7980";"2014-10-03 12:12:22.585";"19";"8";"7";"8";"1830";"1593";"1558";"2014-10-03 12:12:14.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-2067.deval1";"11532";"2014-10-03 12:12:34.132";"7";"6";"5";"6";"2335";"2558";"3643";"2014-10-03 12:12:22.601";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aaa";"26/01/95";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-03 12:02:38.320";"2014-10-03 12:16:12.078";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-2067.deval1";"7733";"2014-10-03 12:12:41.890";"24";"8";"9";"9";"1812";"1662";"1259";"2014-10-03 12:12:34.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
