"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2759.conditionType";"session.node-8276.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"259";"258";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:18.966";"FINISHED";"1";"LEFT";"success";"394";"2015-11-16 16:31:16.965";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"260";"259";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:22.492";"FINISHED";"1";"LEFT";"success";"419";"2015-11-16 16:31:20.491";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"261";"260";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:26.016";"FINISHED";"1";"RIGHT";"failure";"304";"2015-11-16 16:31:24.014";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"262";"261";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2000";"2015-11-16 16:31:29.539";"FINISHED";"1";"LEFT";"success";"404";"2015-11-16 16:31:27.538";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"263";"262";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:33.062";"FINISHED";"1";"LEFT";"success";"369";"2015-11-16 16:31:31.061";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"264";"263";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:36.585";"FINISHED";"2";"RIGHT";"success";"446";"2015-11-16 16:31:34.584";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"265";"264";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:40.109";"FINISHED";"1";"LEFT";"success";"379";"2015-11-16 16:31:38.107";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"266";"265";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:43.632";"FINISHED";"2";"RIGHT";"success";"538";"2015-11-16 16:31:41.631";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"267";"266";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:47.156";"FINISHED";"1";"LEFT";"success";"382";"2015-11-16 16:31:45.155";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"268";"267";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:50.680";"FINISHED";"2";"RIGHT";"success";"547";"2015-11-16 16:31:48.679";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"269";"268";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:54.203";"FINISHED";"2";"RIGHT";"success";"449";"2015-11-16 16:31:52.201";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"270";"269";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:31:57.726";"FINISHED";"1";"LEFT";"success";"445";"2015-11-16 16:31:55.725";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"271";"270";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:01.250";"FINISHED";"1";"LEFT";"success";"378";"2015-11-16 16:31:59.249";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"272";"271";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:04.774";"FINISHED";"1";"LEFT";"success";"449";"2015-11-16 16:32:02.773";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"273";"272";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:08.301";"FINISHED";"2";"RIGHT";"success";"481";"2015-11-16 16:32:06.300";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"274";"273";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:11.825";"FINISHED";"1";"LEFT";"success";"481";"2015-11-16 16:32:09.823";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"275";"274";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:15.350";"FINISHED";"1";"LEFT";"success";"388";"2015-11-16 16:32:13.348";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"276";"275";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:18.879";"FINISHED";"1";"LEFT";"success";"488";"2015-11-16 16:32:16.877";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"277";"276";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2000";"2015-11-16 16:32:22.406";"FINISHED";"2";"RIGHT";"success";"544";"2015-11-16 16:32:20.406";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"278";"277";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:25.929";"FINISHED";"2";"RIGHT";"success";"373";"2015-11-16 16:32:23.928";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"279";"278";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:29.458";"FINISHED";"1";"LEFT";"success";"308";"2015-11-16 16:32:27.457";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"280";"279";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2000";"2015-11-16 16:32:32.981";"FINISHED";"2";"RIGHT";"success";"515";"2015-11-16 16:32:30.980";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"281";"280";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:36.506";"FINISHED";"2";"RIGHT";"success";"471";"2015-11-16 16:32:34.505";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"282";"281";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:40.029";"FINISHED";"2";"RIGHT";"success";"268";"2015-11-16 16:32:38.028";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"283";"282";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:43.557";"FINISHED";"2";"RIGHT";"success";"388";"2015-11-16 16:32:41.556";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"284";"283";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:47.083";"FINISHED";"1";"LEFT";"success";"397";"2015-11-16 16:32:45.082";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"285";"284";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:50.606";"FINISHED";"2";"RIGHT";"success";"723";"2015-11-16 16:32:48.604";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"286";"285";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:54.129";"FINISHED";"2";"RIGHT";"success";"409";"2015-11-16 16:32:52.127";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"287";"286";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:32:57.650";"FINISHED";"1";"LEFT";"success";"399";"2015-11-16 16:32:55.649";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"288";"287";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:01.173";"FINISHED";"2";"RIGHT";"success";"325";"2015-11-16 16:32:59.171";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"289";"288";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:04.698";"FINISHED";"2";"RIGHT";"success";"272";"2015-11-16 16:33:02.696";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"290";"289";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:08.221";"FINISHED";"1";"LEFT";"success";"340";"2015-11-16 16:33:06.219";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"291";"290";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:11.745";"FINISHED";"2";"RIGHT";"success";"384";"2015-11-16 16:33:09.743";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"292";"291";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:15.267";"FINISHED";"2";"RIGHT";"success";"310";"2015-11-16 16:33:13.266";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"293";"292";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:18.788";"FINISHED";"2";"RIGHT";"success";"473";"2015-11-16 16:33:16.786";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"294";"293";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:22.309";"FINISHED";"1";"LEFT";"success";"464";"2015-11-16 16:33:20.308";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"295";"294";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2000";"2015-11-16 16:33:25.836";"FINISHED";"1";"LEFT";"success";"390";"2015-11-16 16:33:23.835";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gia";"1992";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-11-16 16:17:10.317";"2015-11-16 16:43:35.392";"1";"0";"2";"296";"295";"module.DP_Block2.exec-9324.DP_block2";;;;;;;;;;;;"2001";"2015-11-16 16:33:29.358";"FINISHED";"2";"RIGHT";"success";"428";"2015-11-16 16:33:27.357";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
