"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1952.conditionType";"session.node-4401.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"32";"31";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 18:03:01.210";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"441";"0";"2015-02-11 18:02:59.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"33";"32";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 18:03:03.750";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-02-11 18:03:02.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"34";"33";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:06.289";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"406";"0";"2015-02-11 18:03:05.034";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"35";"34";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:03:08.825";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"435";"0";"2015-02-11 18:03:07.573";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"36";"35";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:11.367";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"417";"0";"2015-02-11 18:03:10.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"37";"36";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:03:13.897";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-02-11 18:03:12.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"38";"37";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:16.430";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-11 18:03:15.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"39";"38";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:03:18.967";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-02-11 18:03:17.713";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"40";"39";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:21.506";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-11 18:03:20.251";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"41";"40";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 18:03:24.051";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"280";"0";"2015-02-11 18:03:22.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"42";"41";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:03:26.590";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"288";"0";"2015-02-11 18:03:25.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"43";"42";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 18:03:29.119";"NST_wrongLoc";"22";"0";"FINISHED";"RIGHT";"failure";"469";"0";"2015-02-11 18:03:27.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"44";"43";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:31.656";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-11 18:03:30.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"45";"44";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:34.196";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"498";"0";"2015-02-11 18:03:32.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"46";"45";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:36.729";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"1045";"0";"2015-02-11 18:03:35.473";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"47";"46";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:03:39.260";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"401";"0";"2015-02-11 18:03:38.005";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"48";"47";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:03:41.800";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"494";"0";"2015-02-11 18:03:40.545";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"49";"48";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:03:44.330";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"531";"0";"2015-02-11 18:03:43.076";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"50";"49";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:03:46.870";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-02-11 18:03:45.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"51";"50";"module.training_block1.exec-3081.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:03:49.406";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"504";"0";"2015-02-11 18:03:48.151";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"52";"51";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:04:00.810";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-11 18:03:59.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"53";"52";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:03.346";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"352";"0";"2015-02-11 18:04:02.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"54";"53";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:05.877";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-02-11 18:04:04.622";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"55";"54";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:04:08.410";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-02-11 18:04:07.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"56";"55";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:04:10.945";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"343";"0";"2015-02-11 18:04:09.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"57";"56";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:13.488";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-02-11 18:04:12.232";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"58";"57";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 18:04:16.020";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"377";"0";"2015-02-11 18:04:14.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"59";"58";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:04:18.560";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-02-11 18:04:17.308";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"60";"59";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 18:04:21.090";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"370";"0";"2015-02-11 18:04:19.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"61";"60";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:23.617";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"441";"0";"2015-02-11 18:04:22.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"62";"61";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:04:26.150";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-02-11 18:04:24.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"63";"62";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:04:28.680";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-02-11 18:04:27.427";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"64";"63";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:31.216";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"674";"0";"2015-02-11 18:04:29.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"65";"64";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:04:33.741";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-02-11 18:04:32.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"66";"65";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:04:36.269";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"475";"0";"2015-02-11 18:04:35.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"67";"66";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 18:04:38.800";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"519";"0";"2015-02-11 18:04:37.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"68";"67";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:04:41.336";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"289";"0";"2015-02-11 18:04:40.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212424";;;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:01:01.673";"2015-02-11 18:26:54.972";"1";"0";"2";"69";"68";"module.training_block2.exec-7847.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:04:43.869";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-02-11 18:04:42.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
