"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4543.conditionType";"session.node-7114.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"400";"399";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:13:44.835";"FINISHED";"1";"LEFT";"success";"560";"2015-02-12 14:13:42.823";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"401";"400";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:13:48.002";"FINISHED";"1";"LEFT";"success";"817";"2015-02-12 14:13:45.990";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"402";"401";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:13:51.169";"FINISHED";"1";"LEFT";"success";"691";"2015-02-12 14:13:49.157";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"403";"402";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:13:54.320";"FINISHED";"2";"RIGHT";"success";"667";"2015-02-12 14:13:52.308";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"404";"403";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:13:57.471";"FINISHED";"1";"LEFT";"success";"572";"2015-02-12 14:13:55.459";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"405";"404";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:00.623";"FINISHED";"2";"RIGHT";"success";"677";"2015-02-12 14:13:58.610";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"406";"405";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:03.758";"FINISHED";"1";"LEFT";"success";"789";"2015-02-12 14:14:01.746";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"407";"406";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:06.894";"FINISHED";"2";"RIGHT";"success";"1246";"2015-02-12 14:14:04.881";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"408";"407";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:10.029";"FINISHED";"2";"RIGHT";"success";"502";"2015-02-12 14:14:08.017";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"409";"408";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:13.165";"FINISHED";"2";"RIGHT";"success";"622";"2015-02-12 14:14:11.153";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"410";"409";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:16.301";"FINISHED";"1";"LEFT";"success";"735";"2015-02-12 14:14:14.288";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"411";"410";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:19.436";"FINISHED";"1";"LEFT";"success";"519";"2015-02-12 14:14:17.424";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"412";"411";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:22.587";"FINISHED";"2";"RIGHT";"success";"472";"2015-02-12 14:14:20.575";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"413";"412";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2011";"2015-02-12 14:14:25.739";"FINISHED";"1";"LEFT";"success";"450";"2015-02-12 14:14:23.726";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"414";"413";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:28.890";"FINISHED";"1";"LEFT";"success";"505";"2015-02-12 14:14:26.877";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"415";"414";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:32.025";"FINISHED";"2";"RIGHT";"success";"898";"2015-02-12 14:14:30.013";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"416";"415";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:35.161";"FINISHED";"2";"RIGHT";"success";"682";"2015-02-12 14:14:33.149";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"417";"416";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:38.297";"FINISHED";"1";"LEFT";"success";"1811";"2015-02-12 14:14:36.284";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"418";"417";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:41.432";"FINISHED";"2";"NONE";"failure";"0";"2015-02-12 14:14:39.420";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"419";"418";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:44.568";"FINISHED";"2";"RIGHT";"success";"595";"2015-02-12 14:14:42.556";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"420";"419";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:47.735";"FINISHED";"1";"LEFT";"success";"933";"2015-02-12 14:14:45.722";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"421";"420";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:50.902";"FINISHED";"1";"LEFT";"success";"1998";"2015-02-12 14:14:48.889";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"422";"421";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:54.068";"FINISHED";"1";"NONE";"failure";"0";"2015-02-12 14:14:52.056";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"423";"422";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:14:57.235";"FINISHED";"1";"LEFT";"success";"704";"2015-02-12 14:14:55.223";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"424";"423";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:00.402";"FINISHED";"2";"RIGHT";"success";"1377";"2015-02-12 14:14:58.390";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"425";"424";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:03.553";"FINISHED";"2";"RIGHT";"success";"538";"2015-02-12 14:15:01.541";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"426";"425";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:06.704";"FINISHED";"1";"LEFT";"success";"1411";"2015-02-12 14:15:04.692";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"427";"426";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:09.856";"FINISHED";"2";"RIGHT";"success";"1347";"2015-02-12 14:15:07.843";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"428";"427";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:12.991";"FINISHED";"1";"LEFT";"success";"652";"2015-02-12 14:15:10.979";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"429";"428";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:16.127";"FINISHED";"1";"LEFT";"success";"812";"2015-02-12 14:15:14.114";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"430";"429";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:19.262";"FINISHED";"2";"RIGHT";"success";"605";"2015-02-12 14:15:17.250";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"431";"430";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:22.398";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-12 14:15:20.386";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"432";"431";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:25.534";"FINISHED";"1";"LEFT";"success";"461";"2015-02-12 14:15:23.521";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"433";"432";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:28.700";"FINISHED";"2";"RIGHT";"success";"1007";"2015-02-12 14:15:26.688";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"434";"433";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:31.867";"FINISHED";"2";"RIGHT";"success";"1544";"2015-02-12 14:15:29.855";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"435";"434";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:35.034";"FINISHED";"2";"RIGHT";"success";"697";"2015-02-12 14:15:33.022";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"436";"435";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:38.201";"FINISHED";"1";"LEFT";"success";"610";"2015-02-12 14:15:36.188";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"batman";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 13:47:36.128";"2015-02-12 14:17:19.804";"1";"0";"2";"437";"436";"module.DP_Block4.exec-1879.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 14:15:41.368";"FINISHED";"1";"LEFT";"success";"467";"2015-02-12 14:15:39.355";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
