"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2630.conditionType";"session.node-4177.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"32";"31";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:09.958";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"401";"0";"2015-02-11 18:09:08.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"33";"32";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:09:12.500";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"366";"0";"2015-02-11 18:09:11.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"34";"33";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:15.043";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-02-11 18:09:13.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"35";"34";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:17.586";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-02-11 18:09:16.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"36";"35";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:09:20.129";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-11 18:09:18.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"37";"36";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:22.672";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-02-11 18:09:21.408";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"38";"37";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:25.214";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-11 18:09:23.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"39";"38";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:27.757";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-02-11 18:09:26.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"40";"39";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:30.300";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-11 18:09:29.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"41";"40";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:09:32.843";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-11 18:09:31.579";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"42";"41";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:09:35.386";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"401";"0";"2015-02-11 18:09:34.122";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"43";"42";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:09:37.928";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-02-11 18:09:36.665";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"44";"43";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:40.456";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-02-11 18:09:39.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"45";"44";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:09:43.092";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"300";"0";"2015-02-11 18:09:41.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"46";"45";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:45.619";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-11 18:09:44.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"47";"46";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:48.146";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"390";"0";"2015-02-11 18:09:46.883";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"48";"47";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:50.674";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-02-11 18:09:49.410";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"49";"48";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-11 18:09:53.201";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-02-11 18:09:51.937";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"50";"49";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:55.744";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"288";"0";"2015-02-11 18:09:54.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"51";"50";"module.training_block1.exec-3591.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:09:58.271";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-11 18:09:57.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"52";"51";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-11 18:10:09.082";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"333";"0";"2015-02-11 18:10:07.818";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"53";"52";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 18:10:11.609";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-11 18:10:10.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"54";"53";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:14.152";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-02-11 18:10:12.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"55";"54";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:16.679";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"318";"0";"2015-02-11 18:10:15.415";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"56";"55";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:19.222";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"304";"0";"2015-02-11 18:10:17.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"57";"56";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:10:21.764";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-11 18:10:20.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"58";"57";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-11 18:10:24.292";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-11 18:10:23.028";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"59";"58";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:10:26.819";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-02-11 18:10:25.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"60";"59";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:10:29.346";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"334";"0";"2015-02-11 18:10:28.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"61";"60";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:31.889";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-02-11 18:10:30.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"62";"61";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-11 18:10:34.416";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-02-11 18:10:33.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"63";"62";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:36.959";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-02-11 18:10:35.695";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"64";"63";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-11 18:10:39.502";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-02-11 18:10:38.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"65";"64";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:42.045";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"297";"0";"2015-02-11 18:10:40.781";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"66";"65";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2015-02-11 18:10:44.572";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-02-11 18:10:43.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"67";"66";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2015-02-11 18:10:47.099";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-02-11 18:10:45.835";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"68";"67";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:10:49.626";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-02-11 18:10:48.363";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1116071";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:06:49.869";"2015-02-11 18:33:00.823";"1";"0";"4";"69";"68";"module.training_block2.exec-2484.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:10:52.153";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-11 18:10:50.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
