"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1747.conditionType";"session.node-3016.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"361";"360";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:21.852";"FINISHED";"2";"RIGHT";"success";"334";"2015-02-11 15:35:19.839";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"362";"361";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:25.393";"FINISHED";"2";"RIGHT";"success";"353";"2015-02-11 15:35:23.380";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"363";"362";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:28.934";"FINISHED";"2";"RIGHT";"success";"364";"2015-02-11 15:35:26.922";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"364";"363";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:32.475";"FINISHED";"1";"LEFT";"success";"383";"2015-02-11 15:35:30.463";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"365";"364";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:36.016";"FINISHED";"2";"RIGHT";"success";"305";"2015-02-11 15:35:34.004";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"366";"365";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:39.573";"FINISHED";"2";"RIGHT";"success";"333";"2015-02-11 15:35:37.561";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"367";"366";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:43.115";"FINISHED";"1";"LEFT";"success";"375";"2015-02-11 15:35:41.102";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"368";"367";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:46.671";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-11 15:35:44.659";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"369";"368";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:50.213";"FINISHED";"1";"LEFT";"success";"317";"2015-02-11 15:35:48.200";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"370";"369";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:53.785";"FINISHED";"2";"RIGHT";"success";"337";"2015-02-11 15:35:51.773";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"371";"370";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:35:57.326";"FINISHED";"1";"LEFT";"success";"340";"2015-02-11 15:35:55.314";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"372";"371";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:00.867";"FINISHED";"1";"LEFT";"success";"350";"2015-02-11 15:35:58.855";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"373";"372";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:04.409";"FINISHED";"2";"RIGHT";"success";"337";"2015-02-11 15:36:02.396";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"374";"373";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:07.950";"FINISHED";"1";"LEFT";"success";"244";"2015-02-11 15:36:05.937";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"375";"374";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:11.507";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-11 15:36:09.494";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"376";"375";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:15.048";"FINISHED";"1";"LEFT";"success";"370";"2015-02-11 15:36:13.035";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"377";"376";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:18.605";"FINISHED";"1";"LEFT";"success";"317";"2015-02-11 15:36:16.592";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"378";"377";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:22.146";"FINISHED";"1";"LEFT";"success";"312";"2015-02-11 15:36:20.133";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"379";"378";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:25.718";"FINISHED";"2";"LEFT";"failure";"291";"2015-02-11 15:36:23.706";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"380";"379";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:29.259";"FINISHED";"1";"LEFT";"success";"302";"2015-02-11 15:36:27.247";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"381";"380";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:32.801";"FINISHED";"1";"LEFT";"success";"329";"2015-02-11 15:36:30.788";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"382";"381";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:36.342";"FINISHED";"2";"RIGHT";"success";"356";"2015-02-11 15:36:34.329";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"383";"382";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:39.883";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-11 15:36:37.871";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"384";"383";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:43.440";"FINISHED";"1";"LEFT";"success";"346";"2015-02-11 15:36:41.427";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"385";"384";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:46.981";"FINISHED";"2";"RIGHT";"success";"332";"2015-02-11 15:36:44.969";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"386";"385";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:50.538";"FINISHED";"2";"RIGHT";"success";"344";"2015-02-11 15:36:48.525";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"387";"386";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:54.079";"FINISHED";"1";"LEFT";"success";"338";"2015-02-11 15:36:52.067";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"388";"387";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:36:57.651";"FINISHED";"1";"LEFT";"success";"342";"2015-02-11 15:36:55.639";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"389";"388";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:01.193";"FINISHED";"1";"LEFT";"success";"353";"2015-02-11 15:36:59.180";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"390";"389";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:04.734";"FINISHED";"2";"RIGHT";"success";"363";"2015-02-11 15:37:02.721";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"391";"390";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:08.275";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-11 15:37:06.263";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"392";"391";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:11.816";"FINISHED";"2";"RIGHT";"success";"369";"2015-02-11 15:37:09.804";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"393";"392";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:15.357";"FINISHED";"1";"LEFT";"success";"316";"2015-02-11 15:37:13.345";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"394";"393";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:18.899";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-11 15:37:16.886";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"395";"394";"module.DP_Block3.exec-5964.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:22.455";"FINISHED";"1";"LEFT";"success";"370";"2015-02-11 15:37:20.443";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"396";"395";"module.DP_Block4.exec-4843.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:34.046";"FINISHED";"1";"LEFT";"success";"626";"2015-02-11 15:37:32.034";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"397";"396";"module.DP_Block4.exec-4843.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:37.198";"FINISHED";"2";"RIGHT";"success";"348";"2015-02-11 15:37:35.185";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1212229";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 15:15:05.876";"2015-02-11 15:41:23.398";"1";"1";"2";"398";"397";"module.DP_Block4.exec-4843.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 15:37:40.349";"FINISHED";"2";"RIGHT";"success";"324";"2015-02-11 15:37:38.336";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
