"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5889.conditionType";"session.node-7522.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"32";"31";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:05:55.715";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"445";"0";"2015-02-10 15:05:54.465";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"33";"32";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:05:58.240";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-02-10 15:05:56.990";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"34";"33";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:00.763";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-02-10 15:05:59.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"35";"34";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:03.285";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-10 15:06:02.035";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"36";"35";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-10 15:06:05.821";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-02-10 15:06:04.571";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"37";"36";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:08.345";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"423";"0";"2015-02-10 15:06:07.095";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"38";"37";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:10.869";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"547";"0";"2015-02-10 15:06:09.618";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"39";"38";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-10 15:06:13.395";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"374";"0";"2015-02-10 15:06:12.145";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"40";"39";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:15.915";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"445";"0";"2015-02-10 15:06:14.665";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"41";"40";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-10 15:06:18.439";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"433";"0";"2015-02-10 15:06:17.189";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"42";"41";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:20.960";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-02-10 15:06:19.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"43";"42";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:23.484";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-02-10 15:06:22.234";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"44";"43";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:26.008";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-10 15:06:24.758";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"45";"44";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:28.530";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-02-10 15:06:27.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"46";"45";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:31.054";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"561";"0";"2015-02-10 15:06:29.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"47";"46";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:33.578";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"478";"0";"2015-02-10 15:06:32.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"48";"47";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:36.100";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"539";"0";"2015-02-10 15:06:34.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"49";"48";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:38.620";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"395";"0";"2015-02-10 15:06:37.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"50";"49";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:41.147";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"437";"0";"2015-02-10 15:06:39.897";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"51";"50";"module.training_block1.exec-4014.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:43.670";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-02-10 15:06:42.420";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"52";"51";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:54.606";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"473";"0";"2015-02-10 15:06:53.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"53";"52";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:57.127";"NST_wrongLoc";"2";"1";"FINISHED";"LEFT";"failure";"288";"0";"2015-02-10 15:06:55.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"54";"53";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:06:59.648";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-10 15:06:58.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"55";"54";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-10 15:07:02.169";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"478";"0";"2015-02-10 15:07:00.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"56";"55";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:04.691";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"461";"0";"2015-02-10 15:07:03.441";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"57";"56";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:07.211";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"388";"0";"2015-02-10 15:07:05.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"58";"57";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:09.731";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-02-10 15:07:08.481";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"59";"58";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:12.252";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-02-10 15:07:11.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"60";"59";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:14.772";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-02-10 15:07:13.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"61";"60";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:17.293";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-10 15:07:16.043";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"62";"61";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:19.814";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"665";"0";"2015-02-10 15:07:18.564";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"63";"62";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:22.336";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-02-10 15:07:21.086";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"64";"63";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:24.856";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-02-10 15:07:23.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"65";"64";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-10 15:07:27.378";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-02-10 15:07:26.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"66";"65";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:29.897";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-02-10 15:07:28.647";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"67";"66";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:32.417";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"484";"0";"2015-02-10 15:07:31.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sanguineflow";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-10 15:03:01.351";"2015-02-10 15:30:23.364";"1";"0";"5";"68";"67";"module.training_block2.exec-5568.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-10 15:07:34.944";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"463";"0";"2015-02-10 15:07:33.694";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
