"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2324.conditionType";"session.node-2946.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"274";"273";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"2000";"2015-02-12 17:31:17.344";"FINISHED";"1";"LEFT";"success";"353";"2015-02-12 17:31:15.344";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"275";"274";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:20.878";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-12 17:31:18.877";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"276";"275";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:24.411";"FINISHED";"1";"LEFT";"success";"429";"2015-02-12 17:31:22.411";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"277";"276";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:27.947";"FINISHED";"1";"LEFT";"success";"618";"2015-02-12 17:31:25.947";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"278";"277";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:31.480";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-12 17:31:29.480";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"279";"278";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:35.013";"FINISHED";"1";"LEFT";"success";"523";"2015-02-12 17:31:33.013";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"280";"279";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:38.546";"FINISHED";"1";"LEFT";"success";"482";"2015-02-12 17:31:36.545";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"281";"280";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:42.078";"FINISHED";"2";"RIGHT";"success";"491";"2015-02-12 17:31:40.078";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"282";"281";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:45.611";"FINISHED";"1";"LEFT";"success";"476";"2015-02-12 17:31:43.611";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"283";"282";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:49.143";"FINISHED";"1";"LEFT";"success";"479";"2015-02-12 17:31:47.143";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"284";"283";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:52.675";"FINISHED";"2";"RIGHT";"success";"425";"2015-02-12 17:31:50.675";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"285";"284";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:56.221";"FINISHED";"2";"RIGHT";"success";"526";"2015-02-12 17:31:54.220";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"286";"285";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:31:59.755";"FINISHED";"2";"RIGHT";"success";"436";"2015-02-12 17:31:57.755";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"287";"286";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:03.287";"FINISHED";"1";"LEFT";"success";"377";"2015-02-12 17:32:01.287";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"288";"287";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:06.819";"FINISHED";"1";"LEFT";"success";"365";"2015-02-12 17:32:04.819";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"289";"288";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:10.351";"FINISHED";"1";"LEFT";"success";"387";"2015-02-12 17:32:08.351";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"290";"289";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:13.884";"FINISHED";"1";"LEFT";"success";"395";"2015-02-12 17:32:11.883";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"291";"290";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:17.415";"FINISHED";"1";"LEFT";"success";"401";"2015-02-12 17:32:15.415";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"292";"291";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:20.947";"FINISHED";"2";"RIGHT";"success";"580";"2015-02-12 17:32:18.947";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"293";"292";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:24.479";"FINISHED";"1";"LEFT";"success";"415";"2015-02-12 17:32:22.479";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"294";"293";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:28.011";"FINISHED";"1";"LEFT";"success";"406";"2015-02-12 17:32:26.011";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"295";"294";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:31.544";"FINISHED";"1";"LEFT";"success";"398";"2015-02-12 17:32:29.544";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"296";"295";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:35.076";"FINISHED";"1";"LEFT";"success";"341";"2015-02-12 17:32:33.076";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"297";"296";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:38.608";"FINISHED";"1";"LEFT";"success";"305";"2015-02-12 17:32:36.608";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"298";"297";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:42.139";"FINISHED";"1";"LEFT";"success";"304";"2015-02-12 17:32:40.139";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"299";"298";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:45.670";"FINISHED";"1";"LEFT";"success";"477";"2015-02-12 17:32:43.670";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"300";"299";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:49.202";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-12 17:32:47.202";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"301";"300";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:52.734";"FINISHED";"2";"RIGHT";"success";"593";"2015-02-12 17:32:50.734";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"302";"301";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:56.273";"FINISHED";"1";"LEFT";"success";"468";"2015-02-12 17:32:54.273";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"303";"302";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:32:59.804";"FINISHED";"2";"RIGHT";"success";"365";"2015-02-12 17:32:57.804";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"304";"303";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:03.334";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-12 17:33:01.334";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"305";"304";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:06.866";"FINISHED";"2";"RIGHT";"success";"434";"2015-02-12 17:33:04.866";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"306";"305";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:10.396";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-12 17:33:08.396";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"307";"306";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:13.946";"FINISHED";"1";"LEFT";"success";"413";"2015-02-12 17:33:11.946";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"308";"307";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:17.477";"FINISHED";"1";"LEFT";"success";"440";"2015-02-12 17:33:15.477";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"309";"308";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:21.007";"FINISHED";"2";"RIGHT";"success";"446";"2015-02-12 17:33:19.007";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"310";"309";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:24.538";"FINISHED";"1";"LEFT";"success";"430";"2015-02-12 17:33:22.538";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308320";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 17:15:31.191";"2015-02-12 17:43:23.061";"1";"1";"1";"311";"310";"module.DP_Block2.exec-5484.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 17:33:28.069";"FINISHED";"2";"RIGHT";"success";"468";"2015-02-12 17:33:26.069";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
