"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2261.conditionType";"session.node-4588.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"354";"353";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 16:59:56.544";"FINISHED";"2";"RIGHT";"success";"691";"2015-02-12 16:59:54.544";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"355";"354";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 16:59:59.654";"FINISHED";"2";"RIGHT";"success";"533";"2015-02-12 16:59:57.654";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"356";"355";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:02.774";"FINISHED";"1";"LEFT";"success";"1029";"2015-02-12 17:00:00.774";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"357";"356";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:05.894";"FINISHED";"2";"RIGHT";"success";"509";"2015-02-12 17:00:03.894";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"358";"357";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:09.004";"FINISHED";"2";"RIGHT";"success";"479";"2015-02-12 17:00:07.004";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"359";"358";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:12.124";"FINISHED";"1";"LEFT";"success";"447";"2015-02-12 17:00:10.124";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"360";"359";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:15.244";"FINISHED";"2";"RIGHT";"success";"503";"2015-02-12 17:00:13.244";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"361";"360";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:18.354";"FINISHED";"1";"LEFT";"success";"473";"2015-02-12 17:00:16.354";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"362";"361";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:21.474";"FINISHED";"1";"LEFT";"success";"537";"2015-02-12 17:00:19.474";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"363";"362";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:24.594";"FINISHED";"1";"LEFT";"success";"409";"2015-02-12 17:00:22.594";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"364";"363";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:27.704";"FINISHED";"1";"LEFT";"success";"459";"2015-02-12 17:00:25.704";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"365";"364";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:30.824";"FINISHED";"1";"LEFT";"success";"523";"2015-02-12 17:00:28.824";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"366";"365";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:33.934";"FINISHED";"1";"LEFT";"success";"645";"2015-02-12 17:00:31.934";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"367";"366";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:37.044";"FINISHED";"2";"RIGHT";"success";"567";"2015-02-12 17:00:35.044";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"368";"367";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:40.154";"FINISHED";"2";"RIGHT";"success";"481";"2015-02-12 17:00:38.154";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"369";"368";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:43.274";"FINISHED";"2";"RIGHT";"success";"785";"2015-02-12 17:00:41.274";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"370";"369";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:46.384";"FINISHED";"1";"LEFT";"success";"555";"2015-02-12 17:00:44.384";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"371";"370";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:49.494";"FINISHED";"2";"RIGHT";"success";"429";"2015-02-12 17:00:47.494";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"372";"371";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:52.604";"FINISHED";"2";"RIGHT";"success";"527";"2015-02-12 17:00:50.604";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"373";"372";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:55.724";"FINISHED";"2";"RIGHT";"success";"527";"2015-02-12 17:00:53.724";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"374";"373";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:00:58.834";"FINISHED";"2";"RIGHT";"success";"473";"2015-02-12 17:00:56.834";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"375";"374";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:01.945";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-12 17:00:59.945";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"376";"375";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:05.055";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-12 17:01:03.055";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"377";"376";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:08.175";"FINISHED";"2";"RIGHT";"success";"477";"2015-02-12 17:01:06.175";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"378";"377";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:11.285";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 17:01:09.285";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"379";"378";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:14.395";"FINISHED";"1";"LEFT";"success";"553";"2015-02-12 17:01:12.395";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"380";"379";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:17.505";"FINISHED";"2";"RIGHT";"success";"547";"2015-02-12 17:01:15.505";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"381";"380";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:20.625";"FINISHED";"1";"LEFT";"success";"323";"2015-02-12 17:01:18.625";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"382";"381";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:23.735";"FINISHED";"1";"LEFT";"success";"429";"2015-02-12 17:01:21.735";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"383";"382";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:26.845";"FINISHED";"1";"LEFT";"success";"902";"2015-02-12 17:01:24.845";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"384";"383";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:29.955";"FINISHED";"1";"LEFT";"success";"902";"2015-02-12 17:01:27.955";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"385";"384";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:33.075";"FINISHED";"1";"LEFT";"success";"384";"2015-02-12 17:01:31.075";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"386";"385";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:36.185";"FINISHED";"1";"LEFT";"success";"418";"2015-02-12 17:01:34.185";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"387";"386";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:39.295";"FINISHED";"1";"LEFT";"success";"404";"2015-02-12 17:01:37.295";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"388";"387";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:42.405";"FINISHED";"1";"LEFT";"success";"446";"2015-02-12 17:01:40.405";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"389";"388";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:45.525";"FINISHED";"2";"RIGHT";"success";"542";"2015-02-12 17:01:43.525";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"390";"389";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:48.635";"FINISHED";"1";"LEFT";"success";"592";"2015-02-12 17:01:46.635";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"391";"390";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:51.745";"FINISHED";"2";"RIGHT";"success";"562";"2015-02-12 17:01:49.745";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"flower";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:40:24.103";"2015-02-12 17:07:39.925";"1";"0";"5";"392";"391";"module.DP_Block3.exec-3076.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 17:01:54.855";"FINISHED";"1";"LEFT";"success";"404";"2015-02-12 17:01:52.855";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
