"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5889.DPorder";"session.node-9092.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"136";"135";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:48:39.102";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"542";"0";"2015-02-11 18:48:37.839";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"137";"136";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:48:41.676";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"530";"0";"2015-02-11 18:48:40.413";"1";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"138";"137";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:48:44.250";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"516";"0";"2015-02-11 18:48:42.987";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"139";"138";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-11 18:48:46.811";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"563";"0";"2015-02-11 18:48:45.561";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"140";"139";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:48:49.372";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"525";"0";"2015-02-11 18:48:48.109";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"141";"140";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:48:51.946";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"682";"0";"2015-02-11 18:48:50.683";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"142";"141";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1263";"2015-02-11 18:48:54.524";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"541";"0";"2015-02-11 18:48:53.261";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"143";"142";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 18:48:57.098";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"566";"0";"2015-02-11 18:48:55.835";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"144";"143";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:48:59.663";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"536";"0";"2015-02-11 18:48:58.399";"1";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"145";"144";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:02.237";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"533";"0";"2015-02-11 18:49:00.973";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"146";"145";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:04.811";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"430";"0";"2015-02-11 18:49:03.547";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"147";"146";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:07.385";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-02-11 18:49:06.121";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"148";"147";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:49:09.946";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"464";"0";"2015-02-11 18:49:08.682";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"149";"148";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:12.520";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"543";"0";"2015-02-11 18:49:11.256";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"150";"149";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:15.094";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"600";"0";"2015-02-11 18:49:13.830";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"151";"150";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:49:17.652";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-11 18:49:16.389";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"152";"151";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:49:20.214";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"582";"0";"2015-02-11 18:49:18.949";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"153";"152";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-11 18:49:22.788";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"649";"0";"2015-02-11 18:49:21.524";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"154";"153";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 18:49:25.349";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"548";"0";"2015-02-11 18:49:24.086";"1";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"155";"154";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:49:27.923";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"494";"0";"2015-02-11 18:49:26.660";"1";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"156";"155";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 18:49:30.482";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"400";"0";"2015-02-11 18:49:29.218";"1";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"157";"156";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:49:33.056";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-02-11 18:49:31.792";"2";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"158";"157";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-11 18:49:35.630";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"454";"0";"2015-02-11 18:49:34.366";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"159";"158";"module.training_block4.exec-3847.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-11 18:49:38.177";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"493";"0";"2015-02-11 18:49:36.924";"3";;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"160";"159";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3049";"2015-02-11 18:50:03.922";"FINISHED";"2";"RIGHT";"success";"1996";"2015-02-11 18:50:00.879";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"161";"160";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3040";"2015-02-11 18:50:07.309";"FINISHED";"2";"LEFT";"failure";"727";"2015-02-11 18:50:04.265";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"162";"161";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-11 18:50:10.648";"FINISHED";"2";"RIGHT";"success";"386";"2015-02-11 18:50:07.621";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"163";"162";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2015-02-11 18:50:14.002";"FINISHED";"1";"RIGHT";"failure";"254";"2015-02-11 18:50:10.975";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"164";"163";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2015-02-11 18:50:17.356";"FINISHED";"2";"RIGHT";"success";"752";"2015-02-11 18:50:14.330";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"165";"164";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2015-02-11 18:50:20.712";"FINISHED";"1";"LEFT";"success";"901";"2015-02-11 18:50:17.684";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"166";"165";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3025";"2015-02-11 18:50:24.066";"FINISHED";"2";"RIGHT";"success";"578";"2015-02-11 18:50:21.040";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"167";"166";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3014";"2015-02-11 18:50:27.404";"FINISHED";"1";"LEFT";"success";"500";"2015-02-11 18:50:24.378";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"168";"167";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3033";"2015-02-11 18:50:31.164";"FINISHED";"1";"LEFT";"success";"601";"2015-02-11 18:50:28.122";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"169";"168";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3027";"2015-02-11 18:50:34.549";"FINISHED";"1";"LEFT";"success";"533";"2015-02-11 18:50:31.507";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"170";"169";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2015-02-11 18:50:37.888";"FINISHED";"1";"LEFT";"success";"506";"2015-02-11 18:50:34.861";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"171";"170";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2015-02-11 18:50:41.226";"FINISHED";"1";"LEFT";"success";"541";"2015-02-11 18:50:38.200";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"172";"171";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2015-02-11 18:50:44.581";"FINISHED";"2";"RIGHT";"success";"591";"2015-02-11 18:50:41.554";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"clawat";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:37:43.707";"2015-02-11 19:08:12.868";"1";"4";"0";"173";"172";"module.DP_Practice.exec-1173.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2015-02-11 18:50:47.924";"FINISHED";"1";"LEFT";"success";"508";"2015-02-11 18:50:44.898";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
