"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4098.conditionType";"session.node-8591.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"383";"382";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:20.559";"FINISHED";"1";"LEFT";"success";"713";"2015-02-12 11:11:18.559";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"384";"383";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:24.079";"FINISHED";"2";"RIGHT";"success";"457";"2015-02-12 11:11:22.079";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"385";"384";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:27.589";"FINISHED";"2";"RIGHT";"success";"443";"2015-02-12 11:11:25.589";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"386";"385";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:31.099";"FINISHED";"1";"LEFT";"success";"405";"2015-02-12 11:11:29.099";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"387";"386";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:11:34.609";"FINISHED";"1";"LEFT";"success";"390";"2015-02-12 11:11:32.609";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"388";"387";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:38.129";"FINISHED";"2";"RIGHT";"success";"423";"2015-02-12 11:11:36.129";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"389";"388";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:41.639";"FINISHED";"1";"LEFT";"success";"457";"2015-02-12 11:11:39.639";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"390";"389";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:45.149";"FINISHED";"1";"LEFT";"success";"483";"2015-02-12 11:11:43.149";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"391";"390";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:11:48.659";"FINISHED";"1";"LEFT";"success";"436";"2015-02-12 11:11:46.659";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"392";"391";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:52.169";"FINISHED";"1";"LEFT";"success";"615";"2015-02-12 11:11:50.169";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"393";"392";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:55.679";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-12 11:11:53.679";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"394";"393";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:11:59.189";"FINISHED";"1";"LEFT";"success";"746";"2015-02-12 11:11:57.189";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"395";"394";"module.DP_Block3.exec-8160.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:02.709";"FINISHED";"1";"LEFT";"success";"658";"2015-02-12 11:12:00.709";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"396";"395";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:12:14.289";"FINISHED";"2";"RIGHT";"success";"461";"2015-02-12 11:12:12.289";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"397";"396";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:12:17.409";"FINISHED";"1";"LEFT";"success";"398";"2015-02-12 11:12:15.409";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"398";"397";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:12:20.529";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 11:12:18.529";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"399";"398";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:23.639";"FINISHED";"1";"LEFT";"success";"536";"2015-02-12 11:12:21.639";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"400";"399";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:26.759";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-12 11:12:24.759";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"401";"400";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:29.879";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 11:12:27.879";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"402";"401";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:32.989";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 11:12:30.989";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"403";"402";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:36.109";"FINISHED";"1";"LEFT";"success";"370";"2015-02-12 11:12:34.109";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"404";"403";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:39.229";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-12 11:12:37.229";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"405";"404";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:42.339";"FINISHED";"2";"RIGHT";"success";"452";"2015-02-12 11:12:40.339";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"406";"405";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:45.459";"FINISHED";"2";"RIGHT";"success";"348";"2015-02-12 11:12:43.459";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"407";"406";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:48.579";"FINISHED";"2";"RIGHT";"success";"412";"2015-02-12 11:12:46.579";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"408";"407";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:51.689";"FINISHED";"1";"LEFT";"success";"358";"2015-02-12 11:12:49.689";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"409";"408";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:54.809";"FINISHED";"1";"LEFT";"success";"414";"2015-02-12 11:12:52.809";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"410";"409";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:12:57.929";"FINISHED";"2";"RIGHT";"success";"374";"2015-02-12 11:12:55.929";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"411";"410";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:13:01.039";"FINISHED";"2";"RIGHT";"success";"423";"2015-02-12 11:12:59.039";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"412";"411";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1997";"2015-02-12 11:13:04.159";"FINISHED";"2";"RIGHT";"success";"455";"2015-02-12 11:13:02.159";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"413";"412";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:07.269";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-12 11:13:05.269";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"414";"413";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:10.379";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-12 11:13:08.379";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"415";"414";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:13.489";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 11:13:11.489";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"416";"415";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:16.609";"FINISHED";"1";"LEFT";"success";"422";"2015-02-12 11:13:14.609";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"417";"416";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:19.719";"FINISHED";"1";"LEFT";"success";"392";"2015-02-12 11:13:17.719";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"418";"417";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:22.829";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-12 11:13:20.829";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"419";"418";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1991";"2015-02-12 11:13:25.939";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 11:13:23.939";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1206842";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:49:32.930";"2015-02-12 11:15:58.460";"1";"0";"4";"420";"419";"module.DP_Block4.exec-6978.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1998";"2015-02-12 11:13:29.059";"FINISHED";"1";"LEFT";"success";"644";"2015-02-12 11:13:27.059";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
