"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2684.conditionType";"session.node-9236.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"350";"349";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-11 20:25:26.509";"FINISHED";"1";"LEFT";"success";"402";"2015-02-11 20:25:24.507";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"351";"350";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:25:30.066";"FINISHED";"1";"LEFT";"success";"401";"2015-02-11 20:25:28.054";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"352";"351";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:25:33.623";"FINISHED";"2";"RIGHT";"success";"373";"2015-02-11 20:25:31.610";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"353";"352";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 20:25:37.180";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-11 20:25:35.167";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"354";"353";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:25:40.736";"FINISHED";"2";"RIGHT";"success";"372";"2015-02-11 20:25:38.724";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"355";"354";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:25:44.293";"FINISHED";"1";"LEFT";"success";"578";"2015-02-11 20:25:42.281";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"356";"355";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:25:47.850";"FINISHED";"2";"RIGHT";"success";"431";"2015-02-11 20:25:45.838";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"357";"356";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-11 20:25:51.407";"FINISHED";"1";"LEFT";"success";"436";"2015-02-11 20:25:49.394";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"358";"357";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 20:25:54.964";"FINISHED";"1";"LEFT";"success";"400";"2015-02-11 20:25:52.951";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"359";"358";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:25:58.510";"FINISHED";"1";"LEFT";"success";"343";"2015-02-11 20:25:56.497";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"360";"359";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:02.069";"FINISHED";"2";"RIGHT";"success";"350";"2015-02-11 20:26:00.054";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"361";"360";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:05.626";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-11 20:26:03.614";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"362";"361";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:09.183";"FINISHED";"1";"LEFT";"success";"390";"2015-02-11 20:26:07.170";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"363";"362";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:12.740";"FINISHED";"2";"RIGHT";"success";"321";"2015-02-11 20:26:10.727";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"364";"363";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:16.296";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-11 20:26:14.284";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"365";"364";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:19.853";"FINISHED";"1";"LEFT";"success";"431";"2015-02-11 20:26:17.841";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"366";"365";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:23.410";"FINISHED";"2";"RIGHT";"success";"412";"2015-02-11 20:26:21.398";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"367";"366";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 20:26:26.951";"FINISHED";"2";"RIGHT";"success";"347";"2015-02-11 20:26:24.939";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"368";"367";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:30.489";"FINISHED";"1";"LEFT";"success";"397";"2015-02-11 20:26:28.477";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"369";"368";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:26:34.046";"FINISHED";"1";"LEFT";"success";"456";"2015-02-11 20:26:32.034";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"370";"369";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:37.603";"FINISHED";"1";"LEFT";"success";"447";"2015-02-11 20:26:35.591";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"371";"370";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:41.160";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-11 20:26:39.147";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"372";"371";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 20:26:44.717";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-11 20:26:42.704";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"373";"372";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:48.263";"FINISHED";"2";"RIGHT";"success";"390";"2015-02-11 20:26:46.250";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"374";"373";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:26:51.820";"FINISHED";"1";"LEFT";"success";"371";"2015-02-11 20:26:49.807";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"375";"374";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:26:55.376";"FINISHED";"1";"LEFT";"success";"409";"2015-02-11 20:26:53.364";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"376";"375";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1993";"2015-02-11 20:26:58.923";"FINISHED";"1";"LEFT";"success";"551";"2015-02-11 20:26:56.921";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"377";"376";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:27:02.479";"FINISHED";"2";"RIGHT";"success";"294";"2015-02-11 20:27:00.467";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"378";"377";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:27:06.036";"FINISHED";"1";"LEFT";"success";"343";"2015-02-11 20:27:04.024";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"379";"378";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:27:09.624";"FINISHED";"1";"LEFT";"success";"384";"2015-02-11 20:27:07.612";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"380";"379";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:27:13.181";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-11 20:27:11.169";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"381";"380";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1991";"2015-02-11 20:27:16.727";"FINISHED";"2";"RIGHT";"success";"294";"2015-02-11 20:27:14.725";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"382";"381";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2015-02-11 20:27:20.284";"FINISHED";"2";"RIGHT";"success";"336";"2015-02-11 20:27:18.272";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"383";"382";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2015-02-11 20:27:23.841";"FINISHED";"1";"LEFT";"success";"377";"2015-02-11 20:27:21.828";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"384";"383";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2015-02-11 20:27:27.398";"FINISHED";"2";"RIGHT";"success";"291";"2015-02-11 20:27:25.385";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"385";"384";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-11 20:27:30.949";"FINISHED";"1";"LEFT";"success";"362";"2015-02-11 20:27:28.942";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"386";"385";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2005";"2015-02-11 20:27:34.506";"FINISHED";"1";"LEFT";"success";"399";"2015-02-11 20:27:32.493";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"josnin";"1994";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 20:03:19.921";"2015-02-11 20:32:05.316";"1";"1";"2";"387";"386";"module.DP_Block3.exec-7814.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2003";"2015-02-11 20:27:38.062";"FINISHED";"1";"LEFT";"success";"369";"2015-02-11 20:27:36.050";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
