"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1507.conditionType";"session.node-9499.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"225";"224";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:36.267";"FINISHED";"1";"LEFT";"success";"425";"2015-02-12 09:54:34.255";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"226";"225";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:39.403";"FINISHED";"2";"RIGHT";"success";"338";"2015-02-12 09:54:37.390";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"227";"226";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:42.538";"FINISHED";"1";"LEFT";"success";"378";"2015-02-12 09:54:40.526";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"228";"227";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:45.674";"FINISHED";"2";"RIGHT";"success";"418";"2015-02-12 09:54:43.661";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"229";"228";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:48.809";"FINISHED";"1";"LEFT";"success";"355";"2015-02-12 09:54:46.797";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"230";"229";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:51.945";"FINISHED";"2";"RIGHT";"success";"371";"2015-02-12 09:54:49.933";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"231";"230";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:54:55.112";"FINISHED";"1";"LEFT";"success";"372";"2015-02-12 09:54:53.099";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"232";"231";"module.DP_Block1.exec-2660.DP_block1";"2006";"2015-02-12 09:54:58.279";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-12 09:54:56.266";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"233";"232";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:01.445";"FINISHED";"2";"RIGHT";"success";"415";"2015-02-12 09:54:59.433";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"234";"233";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:04.597";"FINISHED";"1";"LEFT";"success";"352";"2015-02-12 09:55:02.584";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"235";"234";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:07.748";"FINISHED";"1";"LEFT";"success";"368";"2015-02-12 09:55:05.735";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"236";"235";"module.DP_Block1.exec-2660.DP_block1";"2011";"2015-02-12 09:55:10.883";"FINISHED";"2";"RIGHT";"success";"378";"2015-02-12 09:55:08.871";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"237";"236";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:14.019";"FINISHED";"2";"RIGHT";"success";"393";"2015-02-12 09:55:12.007";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"238";"237";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:17.155";"FINISHED";"2";"RIGHT";"success";"433";"2015-02-12 09:55:15.142";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"239";"238";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:20.290";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 09:55:18.278";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"240";"239";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:23.426";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 09:55:21.413";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"241";"240";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:26.561";"FINISHED";"2";"RIGHT";"success";"330";"2015-02-12 09:55:24.549";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"242";"241";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:29.728";"FINISHED";"2";"RIGHT";"success";"420";"2015-02-12 09:55:27.716";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"243";"242";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:32.895";"FINISHED";"2";"RIGHT";"success";"613";"2015-02-12 09:55:30.883";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"244";"243";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:36.046";"FINISHED";"2";"RIGHT";"success";"1286";"2015-02-12 09:55:34.034";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"245";"244";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:39.198";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 09:55:37.185";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"246";"245";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:42.333";"FINISHED";"1";"RIGHT";"failure";"423";"2015-02-12 09:55:40.321";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"247";"246";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:45.469";"FINISHED";"1";"LEFT";"success";"511";"2015-02-12 09:55:43.456";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"248";"247";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:48.604";"FINISHED";"1";"LEFT";"success";"376";"2015-02-12 09:55:46.592";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"249";"248";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:51.740";"FINISHED";"1";"LEFT";"success";"432";"2015-02-12 09:55:49.728";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"250";"249";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:54.876";"FINISHED";"2";"RIGHT";"success";"368";"2015-02-12 09:55:52.863";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"251";"250";"module.DP_Block1.exec-2660.DP_block1";"2010";"2015-02-12 09:55:58.011";"FINISHED";"2";"RIGHT";"success";"489";"2015-02-12 09:55:55.999";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"252";"251";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:09.337";"FINISHED";"2";"RIGHT";"success";"442";"2015-02-12 09:56:07.324";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"253";"252";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:12.488";"FINISHED";"2";"RIGHT";"success";"564";"2015-02-12 09:56:10.476";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"254";"253";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:15.624";"FINISHED";"1";"LEFT";"success";"468";"2015-02-12 09:56:13.611";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"255";"254";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:18.759";"FINISHED";"1";"LEFT";"success";"757";"2015-02-12 09:56:16.747";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"256";"255";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:21.895";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 09:56:19.882";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"257";"256";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:25.046";"FINISHED";"1";"LEFT";"success";"366";"2015-02-12 09:56:23.034";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"258";"257";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:28.197";"FINISHED";"1";"LEFT";"success";"422";"2015-02-12 09:56:26.185";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"259";"258";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:31.333";"FINISHED";"2";"RIGHT";"success";"391";"2015-02-12 09:56:29.320";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"260";"259";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:34.468";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 09:56:32.456";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"261";"260";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:37.604";"FINISHED";"1";"LEFT";"success";"384";"2015-02-12 09:56:35.592";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1219712";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:00.085";"2015-02-12 10:08:41.710";"1";"1";"0";"262";"261";"module.DP_Block2.exec-3928.DP_block2";;;;;;;;;;;;"2010";"2015-02-12 09:56:40.740";"FINISHED";"2";"RIGHT";"success";"384";"2015-02-12 09:56:38.727";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
