"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1494.conditionType";"session.node-6146.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"344";"343";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:06.387";"FINISHED";"1";"LEFT";"success";"503";"2015-02-12 10:02:04.374";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"345";"344";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:09.553";"FINISHED";"2";"RIGHT";"success";"616";"2015-02-12 10:02:07.541";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"346";"345";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:12.705";"FINISHED";"1";"LEFT";"success";"385";"2015-02-12 10:02:10.692";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"347";"346";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:15.856";"FINISHED";"2";"RIGHT";"success";"497";"2015-02-12 10:02:13.844";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"348";"347";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:19.007";"FINISHED";"1";"LEFT";"success";"458";"2015-02-12 10:02:16.995";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"349";"348";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:22.143";"FINISHED";"2";"RIGHT";"success";"531";"2015-02-12 10:02:20.130";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"350";"349";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:25.278";"FINISHED";"1";"LEFT";"success";"427";"2015-02-12 10:02:23.266";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"351";"350";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:28.414";"FINISHED";"2";"RIGHT";"success";"515";"2015-02-12 10:02:26.402";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"352";"351";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:31.550";"FINISHED";"1";"LEFT";"success";"420";"2015-02-12 10:02:29.537";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"353";"352";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:34.685";"FINISHED";"2";"RIGHT";"success";"420";"2015-02-12 10:02:32.673";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"354";"353";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:37.852";"FINISHED";"1";"LEFT";"success";"1325";"2015-02-12 10:02:35.840";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"355";"354";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:41.019";"FINISHED";"2";"RIGHT";"success";"1046";"2015-02-12 10:02:39.006";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"356";"355";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:44.186";"FINISHED";"1";"LEFT";"success";"376";"2015-02-12 10:02:42.173";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"357";"356";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:47.352";"FINISHED";"1";"LEFT";"success";"376";"2015-02-12 10:02:45.340";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"358";"357";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:50.519";"FINISHED";"1";"LEFT";"success";"402";"2015-02-12 10:02:48.507";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"359";"358";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:53.686";"FINISHED";"2";"RIGHT";"success";"499";"2015-02-12 10:02:51.674";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"360";"359";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:02:56.853";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 10:02:54.840";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"361";"360";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:00.020";"FINISHED";"1";"LEFT";"success";"413";"2015-02-12 10:02:58.007";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"362";"361";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:03.186";"FINISHED";"2";"RIGHT";"success";"407";"2015-02-12 10:03:01.174";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"363";"362";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:06.338";"FINISHED";"2";"RIGHT";"success";"471";"2015-02-12 10:03:04.325";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"364";"363";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:09.489";"FINISHED";"1";"LEFT";"success";"408";"2015-02-12 10:03:07.476";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"365";"364";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:12.640";"FINISHED";"1";"LEFT";"success";"457";"2015-02-12 10:03:10.628";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"366";"365";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:15.776";"FINISHED";"2";"RIGHT";"success";"513";"2015-02-12 10:03:13.763";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"367";"366";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:18.927";"FINISHED";"2";"RIGHT";"success";"498";"2015-02-12 10:03:16.914";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"368";"367";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:22.062";"FINISHED";"1";"LEFT";"success";"458";"2015-02-12 10:03:20.050";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"369";"368";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:25.198";"FINISHED";"2";"RIGHT";"success";"587";"2015-02-12 10:03:23.186";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"370";"369";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:28.334";"FINISHED";"2";"LEFT";"failure";"611";"2015-02-12 10:03:26.321";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"371";"370";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:31.469";"FINISHED";"2";"RIGHT";"success";"844";"2015-02-12 10:03:29.457";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"372";"371";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:34.636";"FINISHED";"1";"LEFT";"success";"373";"2015-02-12 10:03:32.624";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"373";"372";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:37.803";"FINISHED";"1";"LEFT";"success";"462";"2015-02-12 10:03:35.790";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"374";"373";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:40.954";"FINISHED";"1";"LEFT";"success";"407";"2015-02-12 10:03:38.942";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"375";"374";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:44.105";"FINISHED";"1";"LEFT";"success";"367";"2015-02-12 10:03:42.093";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"376";"375";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:47.256";"FINISHED";"1";"LEFT";"success";"376";"2015-02-12 10:03:45.244";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"377";"376";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:50.392";"FINISHED";"1";"LEFT";"success";"377";"2015-02-12 10:03:48.380";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"378";"377";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:53.528";"FINISHED";"2";"RIGHT";"success";"505";"2015-02-12 10:03:51.515";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"379";"378";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:56.663";"FINISHED";"1";"LEFT";"success";"441";"2015-02-12 10:03:54.651";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"380";"379";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:03:59.799";"FINISHED";"1";"LEFT";"success";"482";"2015-02-12 10:03:57.786";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1207849";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 09:43:10.205";"2015-02-12 10:09:12.501";"1";"1";"1";"381";"380";"module.DP_Block3.exec-2836.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-12 10:04:02.934";"FINISHED";"1";"LEFT";"success";"418";"2015-02-12 10:04:00.922";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
