"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3596.DPorder";"session.node-6996.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"32";"31";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:39:58.873";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-02-12 10:39:57.609";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"33";"32";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:01.416";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:00.152";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"34";"33";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:03.959";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"585";"0";"2015-02-12 10:40:02.695";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"35";"34";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:06.501";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-02-12 10:40:05.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"36";"35";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:09.044";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-02-12 10:40:07.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"37";"36";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:11.587";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:10.323";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"38";"37";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:14.130";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:12.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"39";"38";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 10:40:16.673";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"463";"0";"2015-02-12 10:40:15.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"40";"39";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:19.215";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"400";"0";"2015-02-12 10:40:17.952";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"41";"40";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 10:40:21.758";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:20.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"42";"41";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:24.301";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:23.037";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"43";"42";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:26.844";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:25.580";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"44";"43";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:29.387";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:28.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"45";"44";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 10:40:31.929";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:30.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"46";"45";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 10:40:34.472";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:33.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"47";"46";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 10:40:37.015";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"473";"0";"2015-02-12 10:40:35.751";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"48";"47";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:39.558";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"465";"0";"2015-02-12 10:40:38.294";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"49";"48";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 10:40:42.101";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"555";"0";"2015-02-12 10:40:40.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"50";"49";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:44.643";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-02-12 10:40:43.380";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"51";"50";"module.training_block1.exec-1038.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:47.186";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-02-12 10:40:45.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"52";"51";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:40:58.278";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:57.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"53";"52";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:00.821";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:40:59.557";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"54";"53";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:03.363";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"448";"0";"2015-02-12 10:41:02.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"55";"54";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:05.906";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:04.643";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"56";"55";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:08.449";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-02-12 10:41:07.185";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"57";"56";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:10.992";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:09.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"58";"57";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:13.535";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:12.271";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"59";"58";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:16.077";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"526";"0";"2015-02-12 10:41:14.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"60";"59";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:18.620";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"439";"0";"2015-02-12 10:41:17.357";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"61";"60";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:21.163";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:19.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"62";"61";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:41:23.706";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"564";"0";"2015-02-12 10:41:22.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"63";"62";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:26.249";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:24.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"64";"63";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:28.791";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"444";"0";"2015-02-12 10:41:27.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"65";"64";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:31.334";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"429";"0";"2015-02-12 10:41:30.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"66";"65";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:33.877";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"478";"0";"2015-02-12 10:41:32.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"67";"66";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 10:41:36.420";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"531";"0";"2015-02-12 10:41:35.156";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"68";"67";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:38.963";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"416";"0";"2015-02-12 10:41:37.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1209959";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 10:34:37.528";"2015-02-12 11:04:23.201";"1";"3";"1";"69";"68";"module.training_block2.exec-3904.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 10:41:41.505";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 10:41:40.242";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
