"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6242.conditionType";"session.node-7179.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"276";"275";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:20:57.889";"FINISHED";"2";"RIGHT";"success";"468";"2015-02-12 20:20:55.876";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"277";"276";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2008";"2015-02-12 20:21:01.087";"FINISHED";"2";"RIGHT";"success";"453";"2015-02-12 20:20:59.074";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"278";"277";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:21:04.285";"FINISHED";"1";"LEFT";"success";"405";"2015-02-12 20:21:02.272";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"279";"278";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:21:07.483";"FINISHED";"1";"LEFT";"success";"425";"2015-02-12 20:21:05.470";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"280";"279";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:21:10.681";"FINISHED";"2";"RIGHT";"success";"444";"2015-02-12 20:21:08.668";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"281";"280";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1994";"2015-02-12 20:21:13.886";"FINISHED";"1";"LEFT";"success";"449";"2015-02-12 20:21:11.882";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"282";"281";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:21:17.100";"FINISHED";"1";"LEFT";"success";"450";"2015-02-12 20:21:15.087";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"283";"282";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:21:20.298";"FINISHED";"1";"LEFT";"success";"420";"2015-02-12 20:21:18.285";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"284";"283";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1997";"2015-02-12 20:21:23.496";"FINISHED";"2";"RIGHT";"success";"405";"2015-02-12 20:21:21.483";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"285";"284";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1987";"2015-02-12 20:21:26.683";"FINISHED";"1";"LEFT";"success";"435";"2015-02-12 20:21:24.681";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"286";"285";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:21:29.902";"FINISHED";"2";"RIGHT";"success";"490";"2015-02-12 20:21:27.889";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"287";"286";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2000";"2015-02-12 20:21:33.115";"FINISHED";"2";"RIGHT";"success";"392";"2015-02-12 20:21:31.103";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"288";"287";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:21:36.298";"FINISHED";"1";"LEFT";"success";"428";"2015-02-12 20:21:34.285";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"289";"288";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:21:39.480";"FINISHED";"1";"LEFT";"success";"434";"2015-02-12 20:21:37.468";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"290";"289";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:21:42.649";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-12 20:21:40.637";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"291";"290";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:21:45.852";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-12 20:21:43.840";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"292";"291";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:21:49.050";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-12 20:21:47.038";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"293";"292";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:21:52.233";"FINISHED";"1";"LEFT";"success";"491";"2015-02-12 20:21:50.220";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"294";"293";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2012";"2015-02-12 20:21:55.446";"FINISHED";"1";"LEFT";"success";"453";"2015-02-12 20:21:53.434";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"295";"294";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:21:58.660";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 20:21:56.648";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"296";"295";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:22:01.876";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-12 20:21:59.861";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"297";"296";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:22:05.079";"FINISHED";"1";"LEFT";"success";"462";"2015-02-12 20:22:03.067";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"298";"297";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2000";"2015-02-12 20:22:08.293";"FINISHED";"2";"RIGHT";"success";"436";"2015-02-12 20:22:06.280";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"299";"298";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:22:11.506";"FINISHED";"2";"RIGHT";"success";"521";"2015-02-12 20:22:09.494";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"300";"299";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1991";"2015-02-12 20:22:14.694";"FINISHED";"1";"LEFT";"success";"451";"2015-02-12 20:22:12.692";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"301";"300";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:22:17.876";"FINISHED";"1";"LEFT";"success";"417";"2015-02-12 20:22:15.864";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"302";"301";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:22:21.090";"FINISHED";"1";"LEFT";"success";"421";"2015-02-12 20:22:19.077";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"303";"302";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1999";"2015-02-12 20:22:24.303";"FINISHED";"2";"RIGHT";"success";"463";"2015-02-12 20:22:22.291";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"304";"303";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2012";"2015-02-12 20:22:27.533";"FINISHED";"2";"RIGHT";"success";"404";"2015-02-12 20:22:25.520";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"305";"304";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2001";"2015-02-12 20:22:30.746";"FINISHED";"1";"LEFT";"success";"437";"2015-02-12 20:22:28.734";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"306";"305";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:22:33.944";"FINISHED";"2";"RIGHT";"success";"379";"2015-02-12 20:22:31.932";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"307";"306";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1992";"2015-02-12 20:22:37.132";"FINISHED";"2";"RIGHT";"success";"428";"2015-02-12 20:22:35.130";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"308";"307";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:22:40.330";"FINISHED";"1";"LEFT";"success";"467";"2015-02-12 20:22:38.317";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"309";"308";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:22:43.543";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 20:22:41.531";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"310";"309";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"1996";"2015-02-12 20:22:46.715";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 20:22:44.713";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"311";"310";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:22:49.929";"FINISHED";"1";"LEFT";"success";"423";"2015-02-12 20:22:47.916";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"312";"311";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2003";"2015-02-12 20:22:53.142";"FINISHED";"2";"RIGHT";"success";"447";"2015-02-12 20:22:51.130";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"garmic";"1963";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 20:05:26.753";"2015-02-12 20:31:57.931";"1";"0";"5";"313";"312";"module.DP_Block2.exec-2111.DP_block2";;;;;;;;;;;;"2002";"2015-02-12 20:22:56.325";"FINISHED";"1";"LEFT";"success";"451";"2015-02-12 20:22:54.312";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
