"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8376.DPorder";"session.node-8932.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"146";"145";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:42:14.975";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:42:13.721";"1";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"147";"146";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:42:17.503";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"891";"0";"2015-02-11 18:42:16.251";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"148";"147";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 18:42:20.030";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"611";"0";"2015-02-11 18:42:18.780";"2";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"149";"148";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-11 18:42:22.560";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"588";"0";"2015-02-11 18:42:21.307";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"150";"149";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:25.087";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"527";"0";"2015-02-11 18:42:23.831";"2";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"151";"150";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:27.617";"NST_wrongLoc";"16";"1";"FINISHED";"LEFT";"failure";"709";"0";"2015-02-11 18:42:26.361";"2";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"152";"151";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:30.146";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:42:28.891";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"153";"152";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:32.677";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:42:31.421";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"154";"153";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:35.206";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"706";"0";"2015-02-11 18:42:33.951";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"155";"154";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 18:42:37.729";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"734";"0";"2015-02-11 18:42:36.474";"2";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"156";"155";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:42:40.255";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"471";"0";"2015-02-11 18:42:39.001";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"157";"156";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-11 18:42:42.781";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"545";"0";"2015-02-11 18:42:41.528";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"158";"157";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 18:42:45.310";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-11 18:42:44.058";"3";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"159";"158";"module.training_block4.exec-8316.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-11 18:42:47.837";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 18:42:46.581";"1";;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"160";"159";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2015-02-11 18:43:51.116";"FINISHED";"1";"LEFT";"success";"722";"2015-02-11 18:43:48.104";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"161";"160";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:43:54.410";"FINISHED";"1";"LEFT";"success";"474";"2015-02-11 18:43:51.401";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"162";"161";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:43:57.695";"FINISHED";"1";"LEFT";"success";"555";"2015-02-11 18:43:54.687";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"163";"162";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:44:00.980";"FINISHED";"2";"RIGHT";"success";"558";"2015-02-11 18:43:57.972";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"164";"163";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:44:04.270";"FINISHED";"2";"RIGHT";"success";"549";"2015-02-11 18:44:01.262";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"165";"164";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:44:07.560";"FINISHED";"2";"RIGHT";"success";"475";"2015-02-11 18:44:04.552";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"166";"165";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:44:10.842";"FINISHED";"2";"RIGHT";"success";"539";"2015-02-11 18:44:07.832";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"167";"166";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 18:44:14.125";"FINISHED";"1";"LEFT";"success";"548";"2015-02-11 18:44:11.119";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"168";"167";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:44:17.412";"FINISHED";"1";"LEFT";"success";"691";"2015-02-11 18:44:14.402";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"169";"168";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:44:20.695";"FINISHED";"2";"RIGHT";"success";"590";"2015-02-11 18:44:17.687";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"170";"169";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3006";"2015-02-11 18:44:23.975";"FINISHED";"1";"LEFT";"success";"445";"2015-02-11 18:44:20.968";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"171";"170";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:44:27.264";"FINISHED";"1";"LEFT";"success";"519";"2015-02-11 18:44:24.254";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"172";"171";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 18:44:30.547";"FINISHED";"2";"RIGHT";"success";"463";"2015-02-11 18:44:27.542";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"173";"172";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-11 18:44:33.826";"FINISHED";"2";"RIGHT";"success";"581";"2015-02-11 18:44:30.821";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"174";"173";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:44:37.105";"FINISHED";"1";"LEFT";"success";"484";"2015-02-11 18:44:34.097";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"175";"174";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3009";"2015-02-11 18:44:40.383";"FINISHED";"2";"RIGHT";"success";"432";"2015-02-11 18:44:37.373";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"176";"175";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3004";"2015-02-11 18:44:43.656";"FINISHED";"2";"RIGHT";"success";"579";"2015-02-11 18:44:40.651";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"177";"176";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:44:46.937";"FINISHED";"1";"LEFT";"success";"475";"2015-02-11 18:44:43.930";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"178";"177";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2015-02-11 18:44:50.218";"FINISHED";"1";"LEFT";"success";"450";"2015-02-11 18:44:47.211";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"179";"178";"module.DP_Practice.exec-7858.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3008";"2015-02-11 18:44:53.501";"FINISHED";"2";"RIGHT";"success";"514";"2015-02-11 18:44:50.492";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"180";"179";"module.DP_Block1.exec-1017.DP_block1";"2004";"2015-02-11 18:45:05.826";"FINISHED";"2";"RIGHT";"success";"526";"2015-02-11 18:45:03.822";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"181";"180";"module.DP_Block1.exec-1017.DP_block1";"2001";"2015-02-11 18:45:09.361";"FINISHED";"1";"LEFT";"success";"461";"2015-02-11 18:45:07.359";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"182";"181";"module.DP_Block1.exec-1017.DP_block1";"2003";"2015-02-11 18:45:12.895";"FINISHED";"2";"RIGHT";"success";"479";"2015-02-11 18:45:10.892";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1322952";"1995";;"Mac OS X";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:33:53.809";"2015-02-11 19:01:33.976";"1";"5";"1";"183";"182";"module.DP_Block1.exec-1017.DP_block1";"2002";"2015-02-11 18:45:16.431";"FINISHED";"1";"LEFT";"success";"391";"2015-02-11 18:45:14.428";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
