"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1298.conditionType";"session.node-9793.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"145";"144";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:38.743";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"465";"0";"2015-02-17 18:02:37.493";"1";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"146";"145";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:41.273";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"532";"0";"2015-02-17 18:02:40.023";"1";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"147";"146";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-17 18:02:43.803";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"489";"0";"2015-02-17 18:02:42.553";"2";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"148";"147";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-17 18:02:46.334";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"551";"0";"2015-02-17 18:02:45.084";"2";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"149";"148";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:48.864";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"867";"0";"2015-02-17 18:02:47.614";"2";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"150";"149";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:51.399";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"561";"0";"2015-02-17 18:02:50.148";"2";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"151";"150";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:53.929";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"540";"0";"2015-02-17 18:02:52.679";"1";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"152";"151";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:02:56.459";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"371";"0";"2015-02-17 18:02:55.209";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"153";"152";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-17 18:02:58.989";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"464";"0";"2015-02-17 18:02:57.739";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"154";"153";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:03:01.518";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"731";"0";"2015-02-17 18:03:00.268";"2";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"155";"154";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-17 18:03:04.048";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"502";"0";"2015-02-17 18:03:02.798";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"156";"155";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-17 18:03:06.564";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"709";"0";"2015-02-17 18:03:05.314";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"157";"156";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:03:09.095";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"491";"0";"2015-02-17 18:03:07.844";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"158";"157";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:03:11.625";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"675";"0";"2015-02-17 18:03:10.375";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"159";"158";"module.training_block4.exec-5436.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-17 18:03:14.155";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"619";"0";"2015-02-17 18:03:12.905";"3";;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"160";"159";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2015-02-17 18:11:03.017";"FINISHED";"1";"LEFT";"success";"677";"2015-02-17 18:10:59.997";"250";"N9";"N10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"161";"160";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-17 18:11:06.365";"FINISHED";"1";"LEFT";"success";"465";"2015-02-17 18:11:03.363";"250";"N16";"N15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"162";"161";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:09.704";"FINISHED";"2";"RIGHT";"success";"408";"2015-02-17 18:11:06.703";"250";"N1";"N2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"163";"162";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:13.024";"FINISHED";"2";"RIGHT";"success";"441";"2015-02-17 18:11:10.023";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"164";"163";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2015-02-17 18:11:16.423";"FINISHED";"1";"RIGHT";"failure";"295";"2015-02-17 18:11:13.418";"250";"N5";"N6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"165";"164";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:19.705";"FINISHED";"2";"RIGHT";"success";"567";"2015-02-17 18:11:16.703";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"166";"165";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:22.984";"FINISHED";"2";"RIGHT";"success";"505";"2015-02-17 18:11:19.983";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"167";"166";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:26.316";"FINISHED";"2";"RIGHT";"success";"504";"2015-02-17 18:11:23.315";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"168";"167";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:29.648";"FINISHED";"2";"RIGHT";"success";"423";"2015-02-17 18:11:26.647";"250";"N3";"N4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"169";"168";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2015-02-17 18:11:33.004";"FINISHED";"1";"LEFT";"success";"626";"2015-02-17 18:11:30.003";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"170";"169";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2015-02-17 18:11:36.336";"FINISHED";"2";"RIGHT";"success";"396";"2015-02-17 18:11:33.335";"250";"N7";"N8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"171";"170";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:39.663";"FINISHED";"1";"LEFT";"success";"543";"2015-02-17 18:11:36.662";"250";"N11";"N12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"172";"171";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:42.945";"FINISHED";"1";"LEFT";"success";"430";"2015-02-17 18:11:39.944";"250";"N10";"N9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"173";"172";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:46.226";"FINISHED";"1";"LEFT";"success";"510";"2015-02-17 18:11:43.225";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"174";"173";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:49.507";"FINISHED";"1";"LEFT";"success";"482";"2015-02-17 18:11:46.506";"250";"N4";"N3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"175";"174";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:52.789";"FINISHED";"2";"RIGHT";"success";"444";"2015-02-17 18:11:49.787";"250";"N8";"N7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"176";"175";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:56.070";"FINISHED";"1";"LEFT";"success";"404";"2015-02-17 18:11:53.069";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"177";"176";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:11:59.341";"FINISHED";"2";"RIGHT";"success";"430";"2015-02-17 18:11:56.340";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"178";"177";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:12:02.622";"FINISHED";"1";"LEFT";"success";"357";"2015-02-17 18:11:59.621";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"179";"178";"module.DP_Practice.exec-2549.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2015-02-17 18:12:05.901";"FINISHED";"2";"RIGHT";"success";"440";"2015-02-17 18:12:02.900";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"180";"179";"module.DP_Block1.exec-2486.DP_block1";"2001";"2015-02-17 18:12:32.750";"FINISHED";"1";"LEFT";"success";"680";"2015-02-17 18:12:30.748";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"181";"180";"module.DP_Block1.exec-2486.DP_block1";"1999";"2015-02-17 18:12:36.383";"FINISHED";"2";"RIGHT";"success";"537";"2015-02-17 18:12:34.383";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleur";"1993";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-17 17:51:26.615";"2015-02-17 18:28:57.344";"1";"0";"4";"182";"181";"module.DP_Block1.exec-2486.DP_block1";"1999";"2015-02-17 18:12:39.912";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-17 18:12:37.912";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
