"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3913.DPorder";"session.node-5959.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"345";"344";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:25.859";"FINISHED";"2";"RIGHT";"success";"386";"2015-02-11 18:25:23.847";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"346";"345";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:29.400";"FINISHED";"1";"LEFT";"success";"597";"2015-02-11 18:25:27.388";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"347";"346";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:32.942";"FINISHED";"1";"LEFT";"success";"600";"2015-02-11 18:25:30.929";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"348";"347";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:36.483";"FINISHED";"1";"LEFT";"success";"467";"2015-02-11 18:25:34.470";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"349";"348";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:40.024";"FINISHED";"1";"LEFT";"success";"550";"2015-02-11 18:25:38.012";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"350";"349";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:43.565";"FINISHED";"1";"LEFT";"success";"504";"2015-02-11 18:25:41.553";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"351";"350";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:47.106";"FINISHED";"1";"LEFT";"success";"411";"2015-02-11 18:25:45.094";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"352";"351";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:50.648";"FINISHED";"1";"LEFT";"success";"430";"2015-02-11 18:25:48.635";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"353";"352";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:54.189";"FINISHED";"1";"LEFT";"success";"369";"2015-02-11 18:25:52.176";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"354";"353";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:25:57.730";"FINISHED";"2";"RIGHT";"success";"427";"2015-02-11 18:25:55.718";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"355";"354";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:01.271";"FINISHED";"2";"RIGHT";"success";"550";"2015-02-11 18:25:59.259";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"356";"355";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:04.812";"FINISHED";"2";"RIGHT";"success";"565";"2015-02-11 18:26:02.800";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"357";"356";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:08.354";"FINISHED";"2";"RIGHT";"success";"628";"2015-02-11 18:26:06.341";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"358";"357";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:11.895";"FINISHED";"2";"RIGHT";"success";"478";"2015-02-11 18:26:09.882";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"359";"358";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:15.436";"FINISHED";"1";"LEFT";"success";"497";"2015-02-11 18:26:13.424";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"360";"359";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:18.977";"FINISHED";"1";"LEFT";"success";"708";"2015-02-11 18:26:16.965";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"361";"360";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:22.518";"FINISHED";"2";"RIGHT";"success";"439";"2015-02-11 18:26:20.506";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"362";"361";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:26.075";"FINISHED";"2";"RIGHT";"success";"450";"2015-02-11 18:26:24.063";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"363";"362";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:29.616";"FINISHED";"1";"LEFT";"success";"429";"2015-02-11 18:26:27.604";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"364";"363";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:33.158";"FINISHED";"1";"LEFT";"success";"471";"2015-02-11 18:26:31.145";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"365";"364";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:36.699";"FINISHED";"2";"RIGHT";"success";"426";"2015-02-11 18:26:34.686";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"366";"365";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:40.240";"FINISHED";"1";"LEFT";"success";"509";"2015-02-11 18:26:38.228";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"367";"366";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:43.781";"FINISHED";"2";"RIGHT";"success";"520";"2015-02-11 18:26:41.769";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"368";"367";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:47.323";"FINISHED";"2";"RIGHT";"success";"506";"2015-02-11 18:26:45.310";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"369";"368";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:50.864";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-11 18:26:48.851";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"370";"369";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:54.405";"FINISHED";"1";"LEFT";"success";"488";"2015-02-11 18:26:52.393";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"371";"370";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:26:57.946";"FINISHED";"1";"LEFT";"success";"563";"2015-02-11 18:26:55.934";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"372";"371";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:01.487";"FINISHED";"1";"LEFT";"success";"662";"2015-02-11 18:26:59.475";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"373";"372";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:05.029";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-11 18:27:03.016";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"374";"373";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:08.570";"FINISHED";"1";"LEFT";"success";"491";"2015-02-11 18:27:06.557";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"375";"374";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:12.111";"FINISHED";"1";"LEFT";"success";"438";"2015-02-11 18:27:10.099";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"376";"375";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:15.652";"FINISHED";"1";"LEFT";"success";"449";"2015-02-11 18:27:13.640";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"377";"376";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:19.193";"FINISHED";"1";"LEFT";"success";"499";"2015-02-11 18:27:17.181";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"378";"377";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:22.735";"FINISHED";"2";"RIGHT";"success";"518";"2015-02-11 18:27:20.722";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"379";"378";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:26.276";"FINISHED";"2";"RIGHT";"success";"377";"2015-02-11 18:27:24.263";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"380";"379";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:29.817";"FINISHED";"2";"RIGHT";"success";"452";"2015-02-11 18:27:27.805";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"381";"380";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:33.374";"FINISHED";"2";"RIGHT";"success";"415";"2015-02-11 18:27:31.361";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1336080";;;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 18:04:29.121";"2015-02-11 18:32:21.616";"1";"2";"1";"382";"381";"module.DP_Block3.exec-1736.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2010";"2015-02-11 18:27:36.915";"FINISHED";"2";"RIGHT";"success";"386";"2015-02-11 18:27:34.903";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
