"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5886.conditionType";"session.node-6388.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"273";"272";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:07:48.913";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-11 17:07:46.913";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"274";"273";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:07:52.413";"FINISHED";"1";"LEFT";"success";"345";"2015-02-11 17:07:50.413";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"275";"274";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:07:55.913";"FINISHED";"2";"RIGHT";"success";"349";"2015-02-11 17:07:53.913";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"276";"275";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:07:59.413";"FINISHED";"1";"LEFT";"success";"369";"2015-02-11 17:07:57.413";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"277";"276";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:02.913";"FINISHED";"1";"LEFT";"success";"381";"2015-02-11 17:08:00.913";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"278";"277";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:06.428";"FINISHED";"2";"RIGHT";"success";"329";"2015-02-11 17:08:04.428";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"279";"278";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:09.928";"FINISHED";"2";"RIGHT";"success";"349";"2015-02-11 17:08:07.928";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"280";"279";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:13.428";"FINISHED";"2";"RIGHT";"success";"401";"2015-02-11 17:08:11.428";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"281";"280";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:16.928";"FINISHED";"1";"LEFT";"success";"373";"2015-02-11 17:08:14.928";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"282";"281";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:20.428";"FINISHED";"1";"LEFT";"success";"353";"2015-02-11 17:08:18.428";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"283";"282";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:23.928";"FINISHED";"1";"LEFT";"success";"365";"2015-02-11 17:08:21.928";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"284";"283";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:27.428";"FINISHED";"1";"LEFT";"success";"377";"2015-02-11 17:08:25.428";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"285";"284";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:30.928";"FINISHED";"2";"RIGHT";"success";"333";"2015-02-11 17:08:28.928";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"286";"285";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:34.428";"FINISHED";"1";"LEFT";"success";"305";"2015-02-11 17:08:32.428";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"287";"286";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:37.928";"FINISHED";"1";"LEFT";"success";"373";"2015-02-11 17:08:35.928";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"288";"287";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:41.428";"FINISHED";"2";"RIGHT";"success";"345";"2015-02-11 17:08:39.428";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"289";"288";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:44.928";"FINISHED";"2";"RIGHT";"success";"349";"2015-02-11 17:08:42.928";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"290";"289";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:48.428";"FINISHED";"2";"RIGHT";"success";"361";"2015-02-11 17:08:46.428";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"291";"290";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:51.928";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-11 17:08:49.928";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"292";"291";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:55.428";"FINISHED";"2";"RIGHT";"success";"481";"2015-02-11 17:08:53.428";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"293";"292";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:08:58.928";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-11 17:08:56.928";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"294";"293";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:02.428";"FINISHED";"1";"LEFT";"success";"384";"2015-02-11 17:09:00.428";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"295";"294";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:05.928";"FINISHED";"1";"LEFT";"success";"356";"2015-02-11 17:09:03.928";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"296";"295";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:09.428";"FINISHED";"1";"LEFT";"success";"344";"2015-02-11 17:09:07.428";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"297";"296";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:12.928";"FINISHED";"2";"RIGHT";"success";"388";"2015-02-11 17:09:10.928";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"298";"297";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:16.428";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-11 17:09:14.428";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"299";"298";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:19.928";"FINISHED";"2";"RIGHT";"success";"380";"2015-02-11 17:09:17.928";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"300";"299";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:23.428";"FINISHED";"1";"LEFT";"success";"304";"2015-02-11 17:09:21.428";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"301";"300";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:26.928";"FINISHED";"2";"RIGHT";"success";"300";"2015-02-11 17:09:24.928";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"302";"301";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:30.428";"FINISHED";"1";"LEFT";"success";"320";"2015-02-11 17:09:28.428";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"303";"302";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:33.928";"FINISHED";"1";"LEFT";"success";"356";"2015-02-11 17:09:31.928";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"304";"303";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:37.428";"FINISHED";"1";"LEFT";"success";"344";"2015-02-11 17:09:35.428";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"305";"304";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:40.928";"FINISHED";"1";"LEFT";"success";"364";"2015-02-11 17:09:38.928";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"306";"305";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:44.428";"FINISHED";"2";"RIGHT";"success";"336";"2015-02-11 17:09:42.428";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"307";"306";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:47.928";"FINISHED";"1";"LEFT";"success";"363";"2015-02-11 17:09:45.928";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"308";"307";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:51.428";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-11 17:09:49.428";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"309";"308";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:54.928";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-11 17:09:52.928";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"mimi2006";"1992";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-11 16:52:06.428";"2015-02-11 17:19:26.772";"1";"0";"1";"310";"309";"module.DP_Block2.exec-2719.DP_block2";;;;;;;;;;;;"1998";"2015-02-11 17:09:58.428";"FINISHED";"2";"RIGHT";"success";"367";"2015-02-11 17:09:56.428";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
