"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1703.conditionType";"session.node-6757.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"352";"351";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:56:58.792";"FINISHED";"2";"RIGHT";"success";"389";"2015-02-12 16:56:56.792";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"353";"352";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:01.921";"FINISHED";"2";"RIGHT";"success";"416";"2015-02-12 16:56:59.921";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"354";"353";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:05.051";"FINISHED";"2";"RIGHT";"success";"436";"2015-02-12 16:57:03.051";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"355";"354";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:08.181";"FINISHED";"2";"RIGHT";"success";"411";"2015-02-12 16:57:06.181";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"356";"355";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:11.311";"FINISHED";"2";"RIGHT";"success";"395";"2015-02-12 16:57:09.311";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"357";"356";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:14.442";"FINISHED";"1";"LEFT";"success";"403";"2015-02-12 16:57:12.441";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"358";"357";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:17.571";"FINISHED";"1";"LEFT";"success";"404";"2015-02-12 16:57:15.571";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"359";"358";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:20.701";"FINISHED";"2";"RIGHT";"success";"375";"2015-02-12 16:57:18.701";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"360";"359";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:23.832";"FINISHED";"2";"RIGHT";"success";"385";"2015-02-12 16:57:21.832";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"361";"360";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:26.964";"FINISHED";"2";"RIGHT";"success";"405";"2015-02-12 16:57:24.964";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"362";"361";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:30.094";"FINISHED";"1";"LEFT";"success";"391";"2015-02-12 16:57:28.094";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"363";"362";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:33.236";"FINISHED";"1";"LEFT";"success";"419";"2015-02-12 16:57:31.235";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"364";"363";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:36.367";"FINISHED";"1";"LEFT";"success";"419";"2015-02-12 16:57:34.367";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"365";"364";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:39.497";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 16:57:37.497";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"366";"365";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:42.627";"FINISHED";"1";"LEFT";"success";"439";"2015-02-12 16:57:40.627";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"367";"366";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:45.757";"FINISHED";"1";"LEFT";"success";"361";"2015-02-12 16:57:43.757";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"368";"367";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:48.887";"FINISHED";"1";"LEFT";"success";"453";"2015-02-12 16:57:46.887";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"369";"368";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:52.019";"FINISHED";"1";"LEFT";"success";"383";"2015-02-12 16:57:50.019";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"370";"369";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:55.149";"FINISHED";"1";"LEFT";"success";"329";"2015-02-12 16:57:53.149";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"371";"370";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:57:58.278";"FINISHED";"1";"LEFT";"success";"357";"2015-02-12 16:57:56.278";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"372";"371";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:01.408";"FINISHED";"1";"LEFT";"success";"406";"2015-02-12 16:57:59.408";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"373";"372";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:04.538";"FINISHED";"1";"LEFT";"success";"330";"2015-02-12 16:58:02.538";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"374";"373";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:07.668";"FINISHED";"2";"RIGHT";"success";"402";"2015-02-12 16:58:05.667";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"375";"374";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:10.798";"FINISHED";"2";"RIGHT";"success";"474";"2015-02-12 16:58:08.798";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"376";"375";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:13.927";"FINISHED";"2";"RIGHT";"success";"354";"2015-02-12 16:58:11.927";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"377";"376";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:17.057";"FINISHED";"2";"RIGHT";"success";"354";"2015-02-12 16:58:15.057";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"378";"377";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:20.188";"FINISHED";"2";"RIGHT";"success";"352";"2015-02-12 16:58:18.188";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"379";"378";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:23.318";"FINISHED";"1";"LEFT";"success";"313";"2015-02-12 16:58:21.318";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"380";"379";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:26.449";"FINISHED";"1";"LEFT";"success";"362";"2015-02-12 16:58:24.449";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"381";"380";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:29.579";"FINISHED";"2";"RIGHT";"success";"362";"2015-02-12 16:58:27.579";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"382";"381";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:32.712";"FINISHED";"2";"RIGHT";"success";"370";"2015-02-12 16:58:30.712";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"383";"382";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:35.850";"FINISHED";"1";"LEFT";"success";"379";"2015-02-12 16:58:33.850";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"384";"383";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:38.980";"FINISHED";"2";"RIGHT";"success";"366";"2015-02-12 16:58:36.980";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"385";"384";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:42.111";"FINISHED";"1";"LEFT";"success";"398";"2015-02-12 16:58:40.110";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"386";"385";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:45.241";"FINISHED";"2";"RIGHT";"success";"359";"2015-02-12 16:58:43.241";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"387";"386";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2015-02-12 16:58:48.371";"FINISHED";"2";"RIGHT";"success";"413";"2015-02-12 16:58:46.371";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"388";"387";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:51.500";"FINISHED";"1";"LEFT";"success";"385";"2015-02-12 16:58:49.500";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309144";"1995";;"Windows 7";"Rachel's Experiment (DP)";"1.0";"3";"1";"1";"3";"1";"1";"2015-02-12 16:34:23.267";"2015-02-12 17:03:19.491";"1";"0";"3";"389";"388";"module.DP_Block3.exec-2116.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2015-02-12 16:58:54.629";"FINISHED";"1";"LEFT";"success";"387";"2015-02-12 16:58:52.629";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
